preds,actual,tcr-count
0.4776304364204407,0,41160
0.7114766240119934,1,2982
0.4861936867237091,1,7121
0.5587957501411438,1,25288
0.7376208901405334,0,92323
0.3757133483886719,0,46282
0.6053122282028198,1,10856
0.18803736567497253,0,48186
0.7013933062553406,1,17579
0.36423009634017944,0,75082
0.1216081753373146,0,96516
0.1640310436487198,0,153015
0.5031669735908508,1,5274
0.7656296491622925,1,32004
0.12039989978075027,1,11391
0.12039989978075027,0,77040
0.4002794325351715,1,10110
0.5906142592430115,0,3499
0.8602374196052551,1,4386
0.36773380637168884,0,42196
0.43059980869293213,0,65011
0.494830846786499,1,4230
0.42974862456321716,1,23944
0.20388661324977875,0,151816
0.49583980441093445,1,3375
0.5511135458946228,1,21111
0.8321101665496826,1,7525
0.1660252958536148,0,104730
0.33576494455337524,0,68508
0.2238941192626953,0,34140
0.522445559501648,1,35683
0.6475639939308167,0,101354
0.8334866166114807,1,2741
0.4199034571647644,1,31270
0.3825167119503021,0,29236
0.21204082667827606,0,37668
0.1305284947156906,0,68642
0.205139622092247,0,64164
0.3838655650615692,0,23729
0.373922199010849,1,14726
0.1305284947156906,0,78713
0.22113202512264252,0,46002
0.238970547914505,0,62911
0.41191789507865906,0,31306
0.4018009305000305,0,43024
0.7160624265670776,1,94100
0.7314743399620056,1,58837
0.5000170469284058,1,25376
0.7143893241882324,0,93873
0.23316527903079987,0,59994
0.40664932131767273,0,86889
0.41870081424713135,1,22055
0.3428768813610077,0,80243
0.8156512975692749,1,10970
0.13101427257061005,0,90240
0.12039989978075027,0,33805
0.17642617225646973,0,25085
0.1345919817686081,0,45966
0.3278062641620636,0,41093
0.8438329100608826,1,889
0.7204341888427734,1,913
0.20160262286663055,1,69490
0.12039989978075027,0,121261
0.8618353605270386,1,2539
0.422494500875473,1,2010
0.8342336416244507,1,2941
0.6200177669525146,1,6697
0.7652623057365417,1,59124
0.6999062895774841,1,5622
0.5271514058113098,1,15675
0.7145341038703918,1,1299
0.741546630859375,1,1074
0.572395920753479,1,3122
0.7919155955314636,1,11232
0.4192047119140625,0,42833
0.12039989978075027,0,169043
