preds,actual,tcr-count
0.5648888349533081,0,90240
0.7101308107376099,1,25422
0.6786152720451355,1,3779
0.4783596098423004,1,1813
0.8972070813179016,1,31270
0.5018036365509033,0,85848
0.174666628241539,0,23730
0.6361146569252014,0,68265
0.7779624462127686,1,4230
0.5537606477737427,0,151816
0.5960972309112549,1,14196
0.866737425327301,1,1172
0.6474488973617554,1,5376
0.5547618865966797,0,57986
0.12213155627250671,0,31307
0.7027117609977722,0,57400
0.6910511255264282,0,68050
0.7588643431663513,0,41160
0.7445351481437683,1,28837
0.5669766664505005,0,97029
0.6448617577552795,0,75025
0.6716075539588928,1,5816
0.5710585713386536,0,31690
0.14866730570793152,0,33000
0.5824315547943115,0,60993
0.1392563283443451,0,28734
0.7004752159118652,0,92688
0.5379559993743896,0,40301
0.5900139808654785,0,41939
0.5900462865829468,0,57782
0.808474600315094,1,59124
0.1266648769378662,0,24448
0.17956635355949402,0,78714
0.5827643871307373,0,104730
0.6036897897720337,0,93099
0.5626235008239746,1,1074
0.45680251717567444,0,42833
0.7757750749588013,1,1245
0.7306860685348511,1,19488
0.165311798453331,0,31180
0.4810284972190857,0,52702
0.1850973665714264,0,86068
0.5694467425346375,0,54410
0.8595929741859436,1,9513
0.5098654627799988,0,46116
0.5750005841255188,0,134299
0.5534289479255676,1,2741
0.8019471764564514,1,7525
0.7141234278678894,1,32004
0.5576930046081543,1,11391
0.13101758062839508,0,18334
0.14615498483181,0,27848
0.07314237952232361,0,3500
0.6169342994689941,0,144288
0.6191485524177551,0,37668
0.5324461460113525,0,56306
0.5010287165641785,1,7121
0.14357732236385345,0,53608
0.08689961582422256,0,29855
0.8213809728622437,1,23944
0.6262447834014893,1,8897
0.13336338102817535,0,44307
0.08565206825733185,0,34276
0.7136041522026062,0,154261
0.0564432218670845,0,27071
0.44976672530174255,0,34140
0.5517163276672363,1,58837
0.503791093826294,0,65123
0.3575870990753174,1,8344
0.40456491708755493,0,58001
0.750319242477417,1,49732
0.5968949198722839,0,78265
0.27853354811668396,0,5909
0.4541108310222626,0,113595
0.5900508761405945,0,57499
0.1216888353228569,0,36806
0.4391806125640869,0,75082
0.36917924880981445,1,12177
0.7488982081413269,1,4523
0.5854787230491638,1,4936
0.5365103483200073,1,10970
0.5353167057037354,0,50652
0.420643150806427,0,56784
0.6285143494606018,0,112536
0.423134446144104,1,13441
0.5887397527694702,1,2982
0.5697948932647705,1,15214
0.5736673474311829,1,5462
0.9086291790008545,1,1299
0.05142231658101082,0,20531
0.3590489327907562,0,34040
0.3655308783054352,0,59820
0.31424689292907715,1,2262
0.8285881876945496,1,8377
0.16977012157440186,0,21582
0.6114654541015625,0,55643
0.5213575959205627,1,889
0.8057997822761536,1,4833
0.40524929761886597,0,58541
0.4868292808532715,0,60595
0.4877147674560547,0,85646
0.552106499671936,0,39786
0.502200186252594,0,65147
0.4614892303943634,0,62911
0.4534088671207428,0,120621
0.47532030940055847,0,80243
0.6455233693122864,0,92090
0.4294498562812805,0,44853
0.4840596318244934,0,40979
0.6138126254081726,0,49543
0.8074005842208862,1,43696
0.42176851630210876,0,98191
