preds,actual,tcr-count
0.5951811671257019,0,132854
0.5421154499053955,0,77798
0.5441181659698486,0,50109
0.5469523072242737,0,36169
0.8107958436012268,0,70979
0.5714249610900879,0,57305
0.6079900860786438,0,72351
0.8475796580314636,0,64560
0.687728226184845,0,121261
0.555704653263092,0,83433
0.467538058757782,0,43291
0.3364395201206207,1,304
0.47233036160469055,1,17579
0.5164205431938171,0,93873
0.8261957168579102,1,4540
0.9046680927276611,1,5340
0.7225646376609802,0,39978
0.2637673318386078,0,42734
0.17386479675769806,0,37713
0.9190025329589844,0,38369
0.21139481663703918,0,35005
0.21319761872291565,0,48187
0.589394211769104,0,46556
0.5556572675704956,1,2025
0.5529335737228394,0,83046
0.1460978388786316,0,32702
0.5956599712371826,0,109700
0.20939846336841583,0,32402
0.7674080729484558,1,21781
0.699825644493103,1,6179
0.5161354541778564,1,30111
0.5335990786552429,1,11733
0.14234508574008942,0,39597
0.5154834985733032,0,45966
0.5221100449562073,0,89755
0.8090404868125916,0,68508
0.524076521396637,1,9828
0.2768753468990326,1,1603
0.5869786739349365,0,79558
0.4934242069721222,1,9021
0.7188355922698975,1,69669
0.8239122033119202,0,36171
0.13042707741260529,0,28874
0.6744100451469421,0,69470
0.1498325914144516,0,30217
0.5581424236297607,0,56641
0.48993828892707825,0,34541
0.5340248346328735,1,5622
0.6049073934555054,0,53669
0.8538182377815247,1,51210
0.45110616087913513,1,2867
0.744153618812561,0,34560
0.696893572807312,0,89010
0.5858873128890991,0,79389
0.5517674684524536,0,59427
0.5839884877204895,1,94100
0.4550516605377197,1,33649
0.9152337908744812,1,25288
0.5161709785461426,1,3375
0.8670529127120972,1,1994
0.4786721467971802,1,971
0.6118826866149902,1,27609
0.49813610315322876,0,97816
0.11031876504421234,0,21753
0.20892895758152008,0,45690
0.5065007209777832,0,59275
0.5055732131004333,1,17825
0.6453099846839905,0,26729
0.6254182457923889,0,39705
0.11059947311878204,0,30726
0.17029906809329987,0,43377
0.5089380741119385,1,29194
0.22880853712558746,0,25502
0.5235810279846191,1,10897
0.8346967697143555,0,43024
0.6784350872039795,0,47113
