preds,actual,tcr-count
0.9738792181015015,0,141578
0.9846563935279846,1,49784
0.9928818941116333,1,47364
0.9986249208450317,1,18094
0.9853121638298035,1,26152
0.14463002979755402,0,95597
0.31172046065330505,0,226905
0.041277602314949036,0,260074
0.9707019329071045,1,39611
0.0024902571458369493,0,114506
0.45396023988723755,1,42349
0.9963564872741699,1,12162
0.03145739808678627,0,73311
0.12017751485109329,0,93233
0.038514167070388794,0,156721
0.9374371767044067,1,78338
0.9845463037490845,0,90275
0.4540613889694214,0,92239
0.526160717010498,0,102641
0.163203164935112,0,149768
0.9749891757965088,1,76142
0.9945871829986572,1,2901
0.998046875,1,15904
0.9909082651138306,0,85511
0.06688129156827927,0,146231
0.6568607091903687,0,93109
0.9721220135688782,1,25973
0.9983817338943481,1,7278
0.057597316801548004,0,57286
0.942493736743927,0,38033
0.6194897890090942,0,56728
0.9472066760063171,1,22596
0.27214428782463074,0,100297
0.9910070300102234,0,32597
0.028676046058535576,0,247562
0.486960232257843,0,138476
0.5501635670661926,0,212359
0.49850234389305115,0,103705
