preds,actual,tcr-count
0.4010075032711029,1,14196
0.30340829491615295,1,61066
0.37778398394584656,0,31179
0.36225003004074097,0,109700
0.5396381616592407,1,5259
0.4998050630092621,1,2010
0.35930192470550537,0,59361
0.37154343724250793,0,21752
0.3481643497943878,0,59650
0.3528149127960205,0,48186
0.35807859897613525,0,35249
0.4034985899925232,1,17595
0.3532969057559967,1,27609
0.5497804880142212,1,2438
0.34398549795150757,0,58001
0.37778475880622864,0,21581
0.37055450677871704,0,27025
0.32991352677345276,1,25288
0.30457088351249695,0,42733
0.33666014671325684,1,34424
0.3113135099411011,0,44979
0.33552053570747375,0,169043
0.5660234689712524,1,3122
0.3838734030723572,0,38545
0.4287160336971283,1,19918
0.4033830165863037,1,43696
0.43044090270996094,1,11733
0.33705243468284607,0,32701
0.3871360421180725,0,83316
0.5645890831947327,1,2529
0.36155542731285095,0,51093
0.5957746505737305,1,4440
0.3494677245616913,0,40530
0.38178980350494385,0,52702
0.3672609031200409,1,121266
0.37007051706314087,0,68587
0.3505476713180542,0,37976
0.46224939823150635,1,1603
0.31974345445632935,1,55445
0.3679484724998474,0,45689
0.39064326882362366,1,30111
0.3774339258670807,0,20530
0.339888334274292,0,36556
0.3650606870651245,0,27847
0.5660163164138794,1,4833
0.3994022309780121,1,33649
0.3151480257511139,0,40301
0.32200464606285095,0,36465
0.39787912368774414,0,38874
0.3704001307487488,0,47793
0.35892707109451294,0,54410
0.32724013924598694,0,91399
0.40380367636680603,1,3779
0.33566415309906006,0,44694
0.36160948872566223,0,56784
0.5606632828712463,1,1466
0.290592223405838,0,83046
0.45172226428985596,1,1299
0.2857687175273895,0,107711
0.36655697226524353,0,57986
0.5592647194862366,1,2262
0.40334367752075195,0,22836
0.3862494230270386,0,33852
0.3079451322555542,0,90240
0.37274911999702454,0,31306
0.3693656027317047,0,25501
0.3553183972835541,0,46002
0.374278724193573,0,34541
0.37518954277038574,1,44657
0.26471877098083496,0,104730
0.34095823764801025,0,69470
0.3547325134277344,0,40215
0.39385077357292175,0,43291
0.4026699364185333,1,11391
0.44036754965782166,1,1911
0.3809988796710968,0,64432
