preds,actual,tcr-count
0.3046039044857025,0,107709
0.3795795440673828,1,51210
0.3779394030570984,0,31693
0.41908177733421326,1,10970
0.35978206992149353,0,21250
0.38416537642478943,0,92090
0.3403002619743347,0,153015
0.5239537954330444,1,5274
0.26962631940841675,0,37668
0.37851059436798096,1,28837
0.3603805899620056,0,71697
0.41674792766571045,1,21111
0.40119683742523193,0,37824
0.49534299969673157,1,8846
0.5075498819351196,1,2941
0.36524689197540283,0,101354
0.42147335410118103,0,36171
0.43540045619010925,0,46080
0.45167309045791626,1,20146
0.43120115995407104,1,24338
0.6124860644340515,1,4523
0.41894376277923584,0,83433
0.4250584840774536,1,16122
0.4221481382846832,1,23944
0.41261473298072815,0,59994
0.4333495795726776,0,57305
0.4977984130382538,1,11614
0.39866089820861816,0,78108
0.48509538173675537,0,85646
0.47980427742004395,0,45351
0.5053552985191345,0,25085
0.40855690836906433,0,70979
0.46506407856941223,1,13739
0.5271046757698059,0,41939
0.5258386731147766,0,20812
0.5533022284507751,1,51713
0.625732421875,1,22055
0.4558543562889099,0,44853
0.5473474264144897,1,9021
0.4724684953689575,0,97816
0.6274300217628479,1,6673
0.5519605875015259,1,10897
0.5047656893730164,0,28873
0.5745603442192078,1,10895
0.705124020576477,1,2640
0.4984353482723236,0,62911
0.5361965298652649,0,43376
0.5854631662368774,0,26729
0.679596483707428,1,11037
0.562696635723114,1,6049
0.46995651721954346,0,67943
0.47044941782951355,0,40979
0.49919193983078003,0,49188
0.46894851326942444,0,144288
0.6590307950973511,1,4230
0.5633100867271423,0,30249
0.7083276510238647,1,2867
0.41004636883735657,0,80243
0.4789336025714874,0,79558
0.5566302537918091,0,31592
0.7112680077552795,1,10856
0.5297649502754211,0,30744
0.7282408475875854,1,1823
0.5984687805175781,1,13103
0.652617871761322,1,8344
0.4982444643974304,0,138193
0.5230507254600525,0,68642
0.5297024250030518,1,29194
0.5926877856254578,0,34140
0.660863995552063,1,6697
0.5310215353965759,1,24431
0.5134947896003723,0,35004
0.48903384804725647,0,60595
0.5216832756996155,1,50977
0.42821192741394043,0,29854
0.5100883841514587,0,32602
0.5768807530403137,1,10110
0.48323896527290344,0,53607
0.5383418202400208,0,62214
0.4450623393058777,0,60711
0.6775750517845154,1,3217
0.5251359939575195,0,93873
0.6278233528137207,1,5294
0.5337936878204346,0,68050
0.6906651258468628,1,1172
0.725528359413147,1,971
0.5005689859390259,1,113904
0.49236398935317993,0,75025
0.48100918531417847,0,28821
0.493024617433548,0,143500
0.6109497547149658,1,2539
0.575634241104126,1,4446
0.5230715870857239,0,56920
0.5514041185379028,1,5462
0.4233153760433197,0,68265
0.5284652709960938,0,101652
0.4674977660179138,0,33493
0.5449700355529785,0,46116
0.5130382180213928,0,36427
0.5430576205253601,0,39705
0.5573390126228333,1,32254
0.5158703327178955,1,25760
0.41685226559638977,0,69235
0.5050583481788635,0,92323
0.4440711438655853,0,96516
0.5606545209884644,1,9828
0.48730960488319397,1,59124
0.5122579336166382,0,65123
0.4671013653278351,0,53910
0.5066888332366943,1,94100
0.558893084526062,1,5246
0.4996221661567688,1,25376
0.4969998598098755,1,32004
0.5161511898040771,1,69490
0.45267611742019653,1,15675
0.6103858351707458,1,8897
0.3936381936073303,0,94779
0.6388365626335144,1,3533
0.5940514206886292,0,14264
0.5353705883026123,1,4936
0.666180431842804,1,2424
0.5309410095214844,1,36206
0.5977616310119629,1,913
0.5724959373474121,0,8240
0.5026435852050781,0,154667
0.4916340410709381,0,69428
0.5067335367202759,0,39786
0.4679376482963562,0,54524
0.5387725234031677,0,23951
0.5077418684959412,0,79389
0.5239813327789307,0,65147
0.5648123621940613,1,69669
0.5248473286628723,0,41093
0.5211788415908813,0,151816
0.5572604537010193,0,89010
0.47277405858039856,0,57400
0.45085373520851135,0,132854
0.42009738087654114,0,73401
0.5575190782546997,1,13441
0.4603610932826996,0,45966
0.6535288095474243,1,12942
0.5043833255767822,0,44723
0.5579532384872437,1,25422
0.49259331822395325,1,31270
0.6149418950080872,1,19713
0.516060471534729,0,55643
0.487256795167923,0,33484
0.545993983745575,0,86067
0.53235924243927,0,154261
0.5367521643638611,0,67308
0.6914207339286804,1,304
0.5551211833953857,1,7525
0.4754936695098877,0,78713
0.4624139964580536,0,73905
0.4978141188621521,1,19488
0.5826481580734253,1,14726
0.6493286490440369,1,2982
0.47260329127311707,0,42196
0.5546885132789612,1,16011
0.5851507782936096,1,5816
0.5261783003807068,0,39978
0.4505600929260254,0,72351
0.6181634664535522,1,4386
0.4349777102470398,0,112536
0.5460745096206665,0,59275
