preds,actual,tcr-count
0.9071295857429504,1,15908
0.15968605875968933,0,46081
0.3625231385231018,0,53048
0.24651668965816498,0,36806
0.8831620812416077,1,11417
0.4140293002128601,1,44602
0.1352429986000061,0,26729
0.076312355697155,0,33852
0.8491063117980957,1,34424
0.9659016728401184,1,913
0.12038334459066391,0,32603
0.035447925329208374,0,92387
0.028447508811950684,0,85848
0.08894135057926178,0,59275
0.7912995219230652,1,2941
0.7284850478172302,1,54014
0.8637304306030273,1,25760
0.054817311465740204,0,56641
0.08093603700399399,0,80243
0.9531278610229492,1,19488
0.07984890043735504,0,36169
0.11906030029058456,0,49543
0.9562645554542542,1,11614
0.05016449838876724,0,58541
0.20890392363071442,0,59994
0.19922678172588348,0,60334
0.08721017837524414,0,27026
0.9390934109687805,1,4833
0.47960641980171204,1,31270
0.8033212423324585,1,1466
0.5908716917037964,1,21781
0.9870245456695557,1,2262
0.14668485522270203,0,79558
0.7583280205726624,1,3140
0.893169641494751,1,1823
0.30315399169921875,1,27609
0.03458690643310547,0,48187
0.9903063774108887,1,5246
0.12987272441387177,0,33806
0.9882304668426514,1,4440
0.8329154253005981,1,10895
0.1673046350479126,0,98191
0.9939858913421631,1,2438
0.9756942987442017,1,5376
0.9890361428260803,1,10897
0.995653510093689,1,16122
0.19725440442562103,0,86889
0.987419068813324,1,2010
0.020704368129372597,0,109700
0.8160616755485535,0,27848
0.01621836982667446,0,93873
0.9679977893829346,1,15675
0.9389582276344299,1,28837
0.18693698942661285,0,46556
0.9062088131904602,1,35683
0.07747427374124527,0,64560
0.3718644082546234,0,79389
0.5958971977233887,0,69428
0.974428653717041,1,23039
0.2154342085123062,0,56306
0.9765905141830444,1,5274
0.9822397232055664,1,32254
0.07143399864435196,0,39978
8.354812598554417e-05,0,41160
0.010883667506277561,0,77040
0.8363432288169861,1,5259
0.9978885054588318,1,1245
0.6785481572151184,0,28822
0.9943010807037354,1,13103
0.0792718157172203,0,92090
0.9841657876968384,1,58837
0.044423747807741165,0,65123
0.975957989692688,1,8377
0.4055000841617584,0,56784
0.995834469795227,1,10856
0.9860091805458069,1,3217
0.06601816415786743,0,73490
0.06508264690637589,0,40216
0.5067476630210876,0,42734
0.9492987990379333,1,20146
0.9881246089935303,1,971
0.9617469310760498,0,33485
0.24823901057243347,0,36465
0.4382896423339844,0,41197
0.9296223521232605,1,8897
0.8837252259254456,1,24431
0.2009713351726532,0,21469
0.19372199475765228,0,60711
0.36623328924179077,0,104730
0.9978302121162415,1,5340
0.02087225578725338,0,70809
0.31839683651924133,0,92688
0.9284701347351074,1,50977
0.9944029450416565,1,5816
0.7090833187103271,1,17579
0.31932684779167175,0,70979
0.9655899405479431,1,9513
0.9693679809570312,1,33649
0.16304032504558563,0,29574
0.7324111461639404,0,47970
0.9819539785385132,1,13503
0.9680784344673157,1,3375
0.1798315793275833,0,83433
0.30736568570137024,0,36556
0.5956224799156189,1,61066
0.05310549587011337,0,64432
0.6020554900169373,0,37501
0.9796651005744934,1,2982
0.995512068271637,1,7525
0.2730013430118561,0,22837
0.2005210667848587,0,21753
0.9623739719390869,1,19713
0.2221156507730484,0,107711
0.014431633055210114,0,112536
0.8881756663322449,0,59820
0.23653505742549896,0,41093
0.24390392005443573,0,55643
0.29561668634414673,0,169043
0.8903132677078247,1,5649
0.9498477578163147,1,889
0.8853520750999451,1,43696
0.14508558809757233,0,35005
0.4891810119152069,0,18334
0.05450638756155968,0,45351
0.30111122131347656,1,14726
0.19677849113941193,0,56921
0.24594105780124664,0,34560
0.16218498349189758,0,30250
0.6407492160797119,0,38369
0.011738331988453865,0,60595
0.13403768837451935,0,73905
0.012752559036016464,0,57305
0.2845592498779297,1,11037
0.341997355222702,0,24448
0.001487716450355947,0,47793
0.03716534748673439,0,52702
0.37273305654525757,0,38503
0.2487029731273651,1,121266
0.0036122151650488377,0,76256
0.20120425522327423,1,15214
0.019373230636119843,0,99834
0.5845683813095093,1,13739
0.9228517413139343,1,1074
0.7016903162002563,1,24338
0.575018584728241,1,113904
0.3757006525993347,0,34140
0.1308126449584961,0,23952
