preds,actual,tcr-count
0.9749769568443298,1,4523
0.3087630867958069,1,4540
0.622584879398346,1,3533
0.3551473617553711,0,59427
0.024837952107191086,0,138193
0.12004958838224411,0,89755
0.0011768679833039641,0,54524
0.07930904626846313,0,120621
0.8817965984344482,0,8240
0.45906320214271545,0,32702
0.18224860727787018,0,78108
0.9550695419311523,1,6673
0.8291837573051453,0,16645
0.027970299124717712,0,154261
0.6358104348182678,1,1911
0.5988554358482361,0,21251
0.9222089648246765,1,8109
0.073643259704113,0,107709
0.04855746030807495,0,68508
0.13338147103786469,0,43291
0.2911002039909363,0,28874
0.189371719956398,0,29237
0.49920138716697693,0,50652
0.06908806413412094,0,151816
0.09235367923974991,0,53669
0.15344969928264618,0,113595
0.4703827202320099,1,18718
0.14077074825763702,0,37976
0.19452255964279175,0,52633
0.10592825710773468,0,69470
0.4227280020713806,1,25422
0.008011043071746826,0,101652
0.5154774188995361,0,53608
0.011732042767107487,0,40531
0.04749705269932747,1,28607
0.046551600098609924,0,32402
0.015003454871475697,1,51713
0.0243290476500988,0,34040
0.18635408580303192,0,40363
0.04410366714000702,0,58001
0.060954101383686066,0,57986
0.08365613222122192,1,4936
0.7926060557365417,1,3779
0.10804572701454163,0,25502
0.06807209551334381,1,17825
0.801855742931366,1,1603
0.004081106279045343,0,42833
0.9641857743263245,1,5294
0.31243228912353516,0,39597
0.00022180115047376603,0,77798
0.02995210886001587,0,44723
0.048486024141311646,0,121261
0.03770867735147476,0,30726
0.8721357583999634,1,4756
0.9835715293884277,1,3122
0.1055564358830452,0,27838
0.03954606130719185,0,83316
0.02624930813908577,1,60661
0.4618965685367584,0,27071
0.10160204768180847,0,101354
0.00926909502595663,0,64165
0.02298491820693016,0,40979
0.07151184976100922,0,57499
0.5773166418075562,1,8846
0.047610506415367126,1,22055
0.07863228768110275,0,94779
0.11613857001066208,1,25376
0.05299675464630127,0,67943
0.07418423146009445,0,45966
0.03651644289493561,0,33493
0.37558087706565857,0,20531
0.790291965007782,0,23730
0.048684798181056976,0,114814
0.47551244497299194,1,19918
0.6363783478736877,1,2539
0.9803890585899353,1,1172
