preds,actual,tcr-count
0.5153148174285889,1,18718
0.5126402378082275,0,47970
0.5130876898765564,0,47793
0.44216203689575195,0,60333
0.5127572417259216,0,132854
0.5303367376327515,1,6049
0.5207875370979309,1,30111
0.5148324966430664,0,92688
0.43635445833206177,0,53910
0.5228842496871948,1,11232
0.4388883709907532,0,64164
0.522797167301178,1,14196
0.4321981370449066,0,53607
0.5148102045059204,0,99834
0.5180742740631104,0,39978
0.5202115178108215,1,19918
0.5234702825546265,1,5816
0.5196496248245239,0,62214
0.5111751556396484,0,78265
0.5168922543525696,0,65123
0.43745502829551697,0,27025
0.43670010566711426,0,30216
0.5082079172134399,0,68587
0.5204124450683594,1,2025
0.5132544636726379,1,94100
0.5079910159111023,0,55643
0.4379007816314697,0,38874
0.5209500789642334,0,85848
0.5017514228820801,0,75025
0.5136129856109619,0,65147
0.5125279426574707,1,3375
0.5296968817710876,1,3779
0.4536128044128418,1,7075
0.5153499245643616,1,1911
0.5176413059234619,1,44657
0.53220534324646,1,4540
0.5140753984451294,1,28837
0.5101510286331177,0,77040
