preds,actual,tcr-count
0.501797616481781,1,13103
0.514695405960083,0,56481
0.4443327486515045,0,38502
0.5065829753875732,0,41197
0.5090632438659668,0,53669
0.5089544653892517,1,59124
0.5167593955993652,1,50977
0.5086662769317627,0,46556
0.5153891444206238,1,43696
0.5131552219390869,0,114814
0.5149158239364624,1,4386
0.515762448310852,1,13503
0.5194766521453857,1,15214
0.5110651850700378,0,101652
0.5112504363059998,0,86889
0.5143764615058899,1,108566
0.5105488896369934,1,25249
0.4441068470478058,0,31179
0.5145246982574463,0,93873
0.5195475220680237,1,4446
0.5134335160255432,0,97816
0.4433368146419525,0,56920
0.5154321193695068,0,92090
0.5181233286857605,1,11417
0.5307602882385254,1,8524
0.5046724677085876,0,45351
0.5172820687294006,1,13441
0.5162251591682434,0,83316
0.44962072372436523,0,31693
0.5137813687324524,0,67943
0.4465656876564026,0,78713
0.5134618878364563,0,85646
0.5223997235298157,1,8684
0.5213091969490051,1,11391
0.5116245746612549,0,40979
0.5295459032058716,1,10970
0.446694016456604,0,35004
0.5181687474250793,0,93099
0.4431473910808563,0,32999
0.5118632912635803,1,36206
0.5124621391296387,0,153015
0.4482436776161194,0,44306
0.4418230950832367,0,46080
0.5084491968154907,0,96516
0.5208318829536438,0,91399
0.44327646493911743,0,40362
0.5177633762359619,0,49543
0.5173822045326233,0,119124
0.5135605335235596,0,65011
0.514159083366394,1,20146
0.5086272358894348,0,71697
0.5130727291107178,0,56641
0.4471267759799957,0,22836
0.44882991909980774,0,57885
0.4457382261753082,0,18333
0.5139665007591248,0,154667
0.5160151124000549,0,57986
0.44054654240608215,0,40530
0.5132595896720886,0,138193
0.51606684923172,1,51713
0.4866601526737213,0,68781
0.5167292952537537,1,32254
0.5233219265937805,1,3534
0.5231001973152161,1,17579
0.522235631942749,1,29194
0.5164845585823059,0,92323
0.5169007182121277,0,79558
0.5098755359649658,0,64432
0.43909022212028503,0,30249
0.5221918821334839,1,60661
0.5103315114974976,0,109700
0.4447862505912781,0,68642
0.5159847736358643,0,82465
0.5123596787452698,0,67308
0.5209388136863708,0,36556
0.5184791088104248,1,13739
0.5187720060348511,1,9828
0.5109627842903137,0,91400
0.5221472978591919,0,57499
0.5046287775039673,1,69669
0.43674635887145996,0,38545
0.505871057510376,0,143500
0.5051897764205933,1,2250
0.5097978711128235,0,89010
0.5191003680229187,1,889
0.5184966921806335,0,69470
0.5178462862968445,1,69490
0.5165067911148071,0,101354
0.5061823725700378,0,54410
0.4421951472759247,0,21752
0.5085727572441101,0,59361
0.5191181302070618,1,58837
0.5071512460708618,0,34395
0.5206096172332764,1,15908
0.5160091519355774,0,144288
0.5262745022773743,1,2941
0.5151251554489136,1,54014
0.43884342908859253,0,48186
0.5133965015411377,0,79389
0.5078831911087036,1,121266
0.5143544673919678,0,97029
0.5114117860794067,0,150195
0.507160484790802,0,169043
0.5091441869735718,0,134299
0.5234769582748413,1,4936
0.4386924207210541,0,30744
0.4412095546722412,0,25085
0.5133193135261536,1,25293
0.5054991841316223,1,113904
0.43641501665115356,0,36805
0.5078725814819336,0,76256
0.43601885437965393,0,32602
0.5127451419830322,0,73490
0.5212085247039795,1,2741
0.5193074345588684,1,5376
0.506948709487915,0,122651
0.5221704840660095,1,19488
0.4982157349586487,1,2851
0.5148431658744812,0,83433
0.5209832787513733,1,10897
0.527407169342041,1,5462
0.5224613547325134,1,5294
0.5092270970344543,0,44694
0.44018974900245667,0,86067
0.5260115265846252,1,7525
0.5013757348060608,0,121261
0.5160432457923889,1,5246
0.5196270942687988,1,25422
0.5156775712966919,0,21469
0.43403759598731995,0,33805
0.5103685855865479,0,52702
0.4353710412979126,0,23160
0.5227299332618713,1,32004
0.5203387141227722,1,28607
0.5039229393005371,0,68050
0.5164813995361328,1,10895
0.5149285793304443,0,45966
0.5052976608276367,0,43291
0.5147222876548767,1,33649
0.5053371787071228,0,151816
0.505797266960144,0,37501
0.5180498957633972,1,24338
0.529807984828949,1,1994
0.524510383605957,1,9021
0.5249070525169373,1,9045
0.5243582725524902,1,9209
0.5176094770431519,1,17825
0.5063654184341431,0,154261
0.5074819326400757,0,50403
0.5178722739219666,1,11614
0.4376027286052704,0,51236
0.5151758790016174,0,58001
