preds,actual,tcr-count
0.5747967958450317,0,36465
0.5765419602394104,1,10856
0.3986492455005646,0,96516
0.4341624081134796,0,31179
0.42276960611343384,0,67308
0.42447057366371155,0,45966
0.5613884925842285,0,59427
0.397981196641922,0,154261
0.5614364743232727,0,52633
0.42925840616226196,1,29194
0.40088558197021484,0,65011
0.39079755544662476,0,101354
0.5616832375526428,0,42196
0.6405888795852661,1,1074
0.5746657848358154,0,28821
0.4393271803855896,1,11417
0.5511080026626587,0,29573
0.409180223941803,1,54014
0.39464688301086426,0,36427
0.38457590341567993,0,114814
0.38216036558151245,0,54410
0.6037702560424805,1,2640
0.5448040962219238,0,43843
0.5341163277626038,0,43376
0.5456797480583191,0,37824
0.3854692280292511,0,23160
0.44462648034095764,0,5909
0.3737450838088989,0,99834
0.38887184858322144,0,21581
0.387710839509964,1,18718
0.5531834959983826,1,17121
0.5210777521133423,0,77798
0.3651924431324005,0,60333
0.525420606136322,0,62911
0.582465410232544,1,4440
0.5566476583480835,1,8377
0.6039507985115051,1,2438
0.5307385921478271,0,27847
0.3425784707069397,0,62214
0.3566725254058838,0,91400
0.5066917538642883,0,34040
0.5232599377632141,0,33484
0.5134120583534241,0,21752
0.4390947222709656,1,3534
0.4983955919742584,0,69428
0.49412408471107483,0,73401
0.49147289991378784,0,58541
0.5106952786445618,1,15675
0.5168005228042603,0,34140
0.47781533002853394,0,73905
0.4880722463130951,1,44602
0.36064639687538147,1,9021
0.3446704149246216,0,38874
0.5099085569381714,0,29236
0.36765486001968384,1,17825
0.4878217279911041,0,51093
0.35877472162246704,1,13103
0.31046023964881897,1,121266
0.328171968460083,0,64432
0.475076287984848,0,104730
0.473623126745224,1,25376
0.4895611107349396,0,36171
0.32599586248397827,0,65147
0.4757733941078186,0,34560
0.5766701698303223,1,1245
0.3559422791004181,1,17579
0.33705973625183105,1,28607
0.3192007541656494,0,64164
0.32892081141471863,0,85848
0.3141683042049408,0,143500
0.5313803553581238,1,11037
0.32103365659713745,0,51236
0.34218746423721313,1,36206
0.34216952323913574,0,23951
0.3316900432109833,0,38545
0.3948782980442047,1,3375
0.34457263350486755,0,57885
0.49606993794441223,1,25760
0.48983246088027954,0,28873
0.34172260761260986,0,56481
0.544310450553894,1,6673
0.4764482080936432,0,75082
0.48410773277282715,0,41160
0.3278961777687073,0,91399
0.35134655237197876,1,25422
0.4953406751155853,1,22055
0.3355793356895447,0,46556
0.5580114126205444,1,2262
0.5764446258544922,1,1813
0.5153852105140686,0,21250
0.32596415281295776,0,92688
0.4931729733943939,0,30725
0.3340892195701599,0,79389
0.40207639336586,1,5294
0.33737611770629883,0,78265
0.5470337867736816,1,7121
0.5232794880867004,1,23944
0.4900396168231964,0,25501
0.4895775616168976,0,113595
0.3554230034351349,0,68642
0.4127514958381653,1,1911
0.537754476070404,1,9513
0.5159491896629333,0,41093
0.4338734447956085,1,2539
0.42339733242988586,1,4936
0.41272294521331787,1,6049
0.5331694483757019,0,31690
0.38522768020629883,1,5246
0.531916618347168,1,21781
0.540668785572052,1,8344
0.405851811170578,1,5462
0.41656848788261414,1,10970
0.5822708010673523,1,6697
0.38602516055107117,0,49543
0.402396023273468,0,27025
0.3902066648006439,0,44694
0.4056659936904907,0,36805
0.5891907215118408,1,10110
0.5560929179191589,0,53607
0.3867243528366089,0,93099
0.513574481010437,1,1603
0.5956452488899231,1,8846
0.5488262176513672,0,94779
0.42456233501434326,0,48186
0.5888733267784119,1,14726
0.580081045627594,0,32701
0.5650266408920288,1,24431
0.5161564946174622,1,2025
0.5810651779174805,0,89755
0.4483051896095276,0,30744
0.42074909806251526,0,53910
0.41550126671791077,0,97816
0.586270809173584,0,33493
0.6030280590057373,1,27609
0.5846145153045654,0,56306
0.439423143863678,0,86067
0.5662586092948914,0,90240
0.6026158332824707,0,56784
