preds,actual,tcr-count
0.4475488066673279,1,11037
0.42772504687309265,0,58001
0.479451060295105,1,10970
0.493171364068985,1,4230
0.5236446261405945,1,1813
0.46256566047668457,0,49543
0.4882325232028961,1,3217
0.41924652457237244,0,37976
0.42403775453567505,0,86067
0.4859023094177246,1,17579
0.42665207386016846,0,79389
0.4847525656223297,1,8377
0.4535505473613739,0,46002
0.4712541699409485,0,37712
0.46419617533683777,0,38502
0.5107986330986023,1,8846
0.5013232231140137,1,28837
0.4444494843482971,0,151816
0.5640690326690674,1,1466
0.5052546858787537,0,36427
0.4440616965293884,0,98191
0.550315797328949,1,11614
0.5876427888870239,1,4936
0.45250415802001953,0,60595
0.4833716154098511,0,20812
0.6296892166137695,1,304
0.4571393132209778,0,154261
0.5053337812423706,0,38545
0.570135772228241,1,2262
0.49029234051704407,0,40301
0.44922852516174316,0,70979
0.4962018132209778,0,56641
0.49476081132888794,0,46282
0.4865296483039856,0,36169
0.5022532343864441,0,28821
0.5172995924949646,1,27609
0.6554084420204163,1,2941
0.5218251347541809,1,11733
0.5618266463279724,1,3233
0.5404307246208191,1,33649
0.5408936142921448,0,45351
0.5050373077392578,1,69490
0.5767423510551453,1,5376
0.5442929267883301,0,33852
0.55107182264328,0,53669
0.6098296642303467,1,2539
0.6133850812911987,1,1823
0.5664111375808716,1,14196
0.5655636787414551,0,27847
0.5369793176651001,0,58541
0.5542765259742737,0,35004
0.574100136756897,1,13441
0.5724937319755554,0,44306
0.5615366697311401,1,61066
0.5382228493690491,0,67308
0.5408515930175781,0,77040
0.6339258551597595,1,2529
0.5506128072738647,1,113904
0.6004490256309509,0,23951
0.578685462474823,0,36171
0.5641930103302002,0,41093
0.5784377455711365,0,40215
0.5305706858634949,0,99834
0.6242466568946838,1,10895
0.5830841064453125,1,19488
0.627239465713501,1,4833
0.535489022731781,0,56306
0.5300419330596924,0,121261
0.5252822041511536,0,75082
0.5400515794754028,1,59124
0.5552008748054504,0,73490
0.5439832806587219,0,65147
0.6019662022590637,1,4523
0.5244404673576355,0,52633
0.5533431768417358,0,54410
0.5628707408905029,1,32254
0.5352963805198669,0,53048
0.5448542833328247,0,44853
0.6226845979690552,1,2640
0.5338413119316101,0,34140
0.5719459652900696,1,12942
0.5272678732872009,0,122651
0.6546962857246399,1,913
0.5232153534889221,0,23729
0.529964804649353,1,15675
0.5675774216651917,1,25293
0.5078063607215881,0,69235
0.5466219186782837,0,60333
0.4605717957019806,1,121266
0.4951251745223999,1,49732
0.5243934392929077,0,47113
0.49259141087532043,0,134299
0.6456460952758789,1,1603
0.5546540021896362,0,78713
0.5231521129608154,0,56481
0.5197216868400574,1,35683
0.5102929472923279,0,79558
0.5320372581481934,1,15908
0.5110000967979431,0,57986
0.5079860687255859,0,68265
0.5244179368019104,0,37668
0.548947811126709,1,28607
0.5715806484222412,1,4440
0.5172736048698425,0,62911
0.5029804706573486,0,46116
0.5117795467376709,0,37824
0.5852232575416565,1,8524
0.5078896880149841,0,31306
0.4972873032093048,0,169043
0.5413554310798645,0,41197
0.5368546843528748,0,55643
0.5442079305648804,1,5259
0.4958145022392273,0,32401
0.5215538740158081,0,71697
0.48351961374282837,0,83046
0.5163356065750122,0,144288
0.4995157718658447,1,69669
0.4471879005432129,0,120621
0.5308502316474915,1,8897
0.4843141734600067,0,92323
0.5253027677536011,1,20146
0.47811397910118103,0,27837
0.5138242244720459,0,14264
0.524982213973999,1,13739
0.47721296548843384,0,42833
0.49974149465560913,0,59361
0.5702918767929077,1,9209
0.4602626860141754,0,96516
0.46726295351982117,0,52702
0.44641777873039246,0,72351
0.48891085386276245,0,57499
0.4797191023826599,0,40362
0.5594043135643005,1,3779
0.5986455082893372,1,3375
0.4197300970554352,0,59650
0.4768780767917633,0,51236
0.47465038299560547,0,75025
0.46022114157676697,1,23944
0.4809381067752838,0,46080
0.49450308084487915,1,17825
0.4505716562271118,1,19713
0.42433950304985046,0,82465
0.47188588976860046,0,65011
0.430828720331192,0,21752
0.43496185541152954,0,64432
0.4328843951225281,1,17121
0.4838862121105194,1,2867
0.4703971743583679,0,23160
0.47786998748779297,0,28733
0.4920814037322998,1,2010
0.4479280412197113,1,5462
0.4673895239830017,0,22836
0.43479400873184204,1,17595
0.4874037206172943,1,19918
0.40659257769584656,0,51093
0.5607002973556519,1,2741
0.43911588191986084,1,108566
0.4686669707298279,0,30744
0.49027153849601746,1,5649
0.4176486134529114,0,32602
0.4825712740421295,0,36805
0.5152031779289246,1,5294
0.43328526616096497,0,34040
0.47411543130874634,1,12177
0.4383179545402527,0,78265
0.5231708884239197,1,9045
0.4576222598552704,0,65123
0.4731156826019287,1,6673
0.4477176368236542,1,51210
0.4606412947177887,0,76256
0.47875526547431946,0,67943
0.5181296467781067,1,11391
0.46948114037513733,0,33493
0.469643771648407,1,16011
0.5246957540512085,1,29194
0.5822107791900635,1,1172
0.5291268229484558,0,36556
0.4757921099662781,0,50652
0.49205148220062256,0,119124
0.5950325131416321,1,1245
0.5196921229362488,1,30111
0.5177671313285828,0,39978
0.4875220060348511,0,59427
0.4552985429763794,0,113595
0.6902511715888977,1,1994
0.4811529815196991,0,57305
0.5260253548622131,0,26729
0.4949394464492798,0,41160
0.5179168581962585,0,43843
0.5274973511695862,0,20530
0.5991044640541077,1,7525
0.529682993888855,0,93099
0.48769015073776245,0,56784
0.6307067275047302,1,4446
