preds,actual,tcr-count
0.5196857452392578,1,29194
0.4719730317592621,0,41197
0.24337761104106903,0,40530
0.5461795330047607,1,4386
0.513803243637085,0,121261
0.43653762340545654,0,132854
0.31111854314804077,0,68781
0.24989862740039825,0,44306
0.531130313873291,0,79389
0.5458800792694092,0,85848
0.22887545824050903,0,30249
0.6083768010139465,1,5816
0.5948516726493835,1,43696
0.4604431688785553,0,86889
0.45952677726745605,0,68050
0.5032758116722107,0,56481
0.6691160202026367,1,10895
0.4967871606349945,1,2851
0.23369720578193665,0,57885
0.47693872451782227,0,101354
0.6065091490745544,1,25293
0.22242288291454315,0,53607
0.5024313926696777,0,59361
0.6882099509239197,1,5376
0.5145382285118103,1,108566
0.4967072010040283,0,46556
0.248056560754776,0,56920
0.23399211466312408,0,38502
0.5420408248901367,1,11417
0.23940709233283997,0,32602
0.5300071835517883,0,82465
0.5038257837295532,0,78265
0.49298956990242004,0,62214
0.5634515285491943,0,47970
0.5334339141845703,1,28607
0.4899333119392395,0,122651
0.5623078346252441,1,44657
0.44417470693588257,0,169043
