preds,actual,tcr-count
0.5501286387443542,0,8240
0.43274345993995667,1,17121
0.42752307653427124,0,86889
0.38840922713279724,1,51210
0.36462047696113586,0,98191
0.4191034138202667,0,71697
0.6874020099639893,1,9045
0.3889414966106415,0,49188
0.395691841840744,0,90240
0.6211884617805481,1,7525
0.5166841149330139,1,8897
0.4019414484500885,0,92323
0.6283101439476013,0,54410
0.39561960101127625,0,138193
0.326156884431839,0,80243
0.367778480052948,0,57782
0.4928167164325714,0,151816
0.39125093817710876,0,69428
0.4148328900337219,0,77040
0.40829649567604065,0,60595
0.393059641122818,0,53048
0.5762931108474731,1,6179
0.5634539723396301,1,24338
0.40561220049858093,0,109700
0.3653540015220642,0,89755
0.44631028175354004,0,53910
0.39886674284935,0,59275
0.42918655276298523,0,67943
0.44511136412620544,1,59124
0.42268937826156616,0,83316
0.3846534490585327,1,49732
0.37418586015701294,0,58541
0.47656795382499695,0,31592
0.43353620171546936,0,16645
0.47278809547424316,0,30216
0.3508686423301697,1,121266
0.5818883180618286,1,3233
0.309559166431427,0,70809
0.3533909320831299,0,62214
0.38342589139938354,0,34560
0.3925529718399048,0,44853
0.49100014567375183,1,8377
0.4648500680923462,1,12942
0.39794790744781494,0,29854
0.4063328206539154,0,31690
0.3278779089450836,0,43843
0.5164790153503418,0,47970
0.337121844291687,0,56306
0.6801258325576782,1,5816
0.5730956792831421,1,18718
0.3283602297306061,0,59994
0.48919668793678284,1,8344
0.38296255469322205,0,58001
0.35811513662338257,0,50652
0.33992940187454224,0,60993
0.33822959661483765,0,56481
0.5965672135353088,1,2529
0.542152464389801,1,23039
0.3097282946109772,1,27609
0.583892822265625,1,11391
0.3457222580909729,0,52633
0.4141028821468353,0,38545
0.332924485206604,0,30249
0.29788491129875183,0,77798
0.4461934268474579,1,11037
0.4281218349933624,1,30111
0.5836544632911682,1,3533
0.4639706611633301,0,35004
0.5730122923851013,0,30744
0.3451260030269623,0,33493
0.36321723461151123,0,25501
0.3024424910545349,0,92688
0.352462500333786,0,144288
0.4703501760959625,1,1718
0.6679208874702454,1,913
0.5780962705612183,1,1299
0.36884140968322754,0,89010
0.2929685711860657,0,53607
0.37220895290374756,0,20530
0.525637149810791,1,17579
0.6044302582740784,1,13739
0.7015050053596497,0,5909
0.3458060026168823,0,41160
0.41352567076683044,1,9060
0.5775423645973206,1,20146
0.47005072236061096,1,32254
0.7292783260345459,1,4446
0.33791255950927734,0,54524
0.3336958587169647,0,36465
0.42441463470458984,0,65147
0.33746305108070374,0,36171
0.38530233502388,0,27837
0.4090864956378937,0,48186
0.3763197958469391,0,85848
0.5632035732269287,1,15214
0.4172877073287964,0,86067
0.3634408414363861,0,64432
0.35404661297798157,0,73401
0.37652888894081116,0,25085
0.35490214824676514,1,21781
0.48074576258659363,0,27025
0.5805811285972595,0,36427
0.3735199570655823,0,44979
0.3746444284915924,0,47113
0.6388612985610962,1,971
0.32504093647003174,0,57400
0.5120895504951477,0,21581
0.48905763030052185,0,22836
0.30930134654045105,0,57305
0.6876847743988037,1,1172
0.3521881699562073,0,33484
0.4799528419971466,0,23951
0.5050357580184937,1,8846
0.6396740674972534,1,8524
0.3260810077190399,0,44723
0.5733279585838318,1,5274
0.5941131711006165,1,1813
0.28806549310684204,0,37349
0.5494316220283508,1,3217
0.33084067702293396,0,27847
0.5303794741630554,0,3499
0.36434975266456604,1,69490
0.3556131422519684,1,15675
0.5575193762779236,0,60333
0.4687831401824951,1,5259
0.8679414391517639,1,889
0.4228758215904236,1,23944
0.5341005325317383,1,2438
0.32947441935539246,0,70979
0.3871522545814514,1,24431
0.4209515452384949,1,51713
0.3851672410964966,0,41197
0.5720531344413757,1,1466
0.4020249843597412,0,20812
0.7138294577598572,1,3779
0.4730161130428314,1,43696
0.7498853802680969,1,9209
0.4968973398208618,1,16122
0.544456958770752,1,10856
0.7552413940429688,1,304
0.3837415277957916,0,92090
0.46950024366378784,0,34040
0.5890697240829468,1,6673
0.387246698141098,0,60711
0.5506516098976135,0,65123
0.4271024763584137,0,59427
0.4348956346511841,0,134299
0.4120064675807953,0,75025
0.5816655158996582,0,65011
0.7683066129684448,1,9021
0.7301846742630005,1,1074
0.5936243534088135,0,33852
0.4610408544540405,0,75082
0.4516867995262146,0,82465
0.5997525453567505,1,14726
0.5636885762214661,0,45966
0.4402451515197754,0,42833
0.573739230632782,0,32999
0.5880641341209412,0,40530
0.46451693773269653,0,83046
0.6487769484519958,1,28837
0.45615339279174805,0,52702
0.4859362244606018,0,73490
0.45613980293273926,1,31270
0.7108258008956909,1,10895
0.488038569688797,0,37976
0.5733734965324402,1,5340
0.683661699295044,1,2867
0.4909856617450714,0,46282
0.42586782574653625,0,169043
0.6437773704528809,1,33649
0.5034766793251038,0,57986
0.6388728022575378,1,15908
0.46637237071990967,1,108566
0.521943211555481,0,101354
0.7949661612510681,1,3375
0.523057758808136,0,27070
0.4507734775543213,1,61066
0.5794503688812256,0,43291
0.46020179986953735,0,64560
0.8118730187416077,1,2741
0.610389232635498,1,7121
0.4770112931728363,0,93873
0.4999002516269684,0,41093
0.8522497415542603,1,2539
0.44243890047073364,1,35683
0.4674087464809418,0,79558
0.5798283219337463,1,11733
0.4534255862236023,0,132854
0.4800225496292114,0,37712
0.39929211139678955,0,76256
0.483441025018692,0,45351
0.4419659674167633,0,68265
0.4964524209499359,0,39978
0.45009568333625793,0,79389
0.42873844504356384,0,85646
0.41547664999961853,0,43024
0.5002841353416443,0,34275
0.6063255071640015,1,10897
0.49295446276664734,1,36206
0.4532356262207031,0,38874
0.42693063616752625,1,25422
0.5250474810600281,1,25288
0.5309645533561707,1,22055
0.5428323149681091,1,25293
0.46541574597358704,1,44602
0.6744465231895447,1,3122
0.4911709129810333,0,23729
0.548444390296936,0,31693
0.4847712516784668,0,56920
0.42247629165649414,1,94100
0.4236382246017456,1,55445
0.7669152617454529,1,1823
0.4783482253551483,0,42196
0.5087286233901978,0,21752
0.6549283862113953,0,21469
0.48003917932510376,0,28873
0.4743204712867737,1,113904
0.4144691228866577,0,107711
0.6578881740570068,1,2640
0.45225897431373596,0,36169
0.5237069725990295,1,21111
0.7171573638916016,1,4440
0.8495996594429016,1,1911
0.4484477639198303,0,50109
0.6210045218467712,1,5649
0.6152606010437012,1,2010
0.5557629466056824,0,55643
0.4136412739753723,0,69235
0.44478052854537964,0,46002
0.47550347447395325,0,37668
0.42468318343162537,0,73905
0.6384245753288269,1,11232
0.6606578230857849,0,18333
0.40810900926589966,0,92387
0.7113372683525085,1,8684
0.445330947637558,0,56784
0.5209935903549194,0,33805
0.5813028812408447,1,50977
0.5009808540344238,0,21250
0.5254311561584473,0,28821
0.5847979784011841,1,13503
