preds,actual,tcr-count
0.39000004529953003,0,31306
0.6585835814476013,0,37501
0.6066277623176575,1,4230
0.3338703513145447,0,107709
0.4323936402797699,0,101652
0.4766239821910858,0,68587
0.40556803345680237,0,37824
0.493815153837204,0,57499
0.46113133430480957,0,97029
0.4088440239429474,1,34424
0.6546860933303833,1,11417
0.3910737931728363,0,32701
0.4285826086997986,0,96516
0.5077534317970276,0,14264
0.37451744079589844,0,121261
0.5411854386329651,1,6697
0.3181935250759125,0,112536
0.38190481066703796,0,62911
0.4342784285545349,1,69669
0.4191860258579254,0,38369
0.4831334948539734,0,69470
0.517294704914093,0,44306
0.564135730266571,0,78713
0.666782796382904,1,2982
0.4067325294017792,0,35249
0.5130105018615723,0,40979
0.6847772002220154,1,5462
0.5711126923561096,1,4523
0.5310781002044678,0,53669
0.5603103637695312,1,5622
0.4127187728881836,0,30725
0.5443364977836609,1,8109
0.659800112247467,1,6049
0.5226293206214905,0,46080
0.4237760901451111,0,143500
0.6512085199356079,1,3140
0.4877367615699768,1,54014
0.784905731678009,1,1994
0.4558030366897583,0,93099
0.3630359172821045,0,68508
0.3646940588951111,0,51093
0.526784360408783,0,47793
0.7548138499259949,1,4936
0.4564049541950226,0,24447
0.702085554599762,1,5294
0.4590894877910614,0,64164
0.41999197006225586,0,32602
0.7258015871047974,1,5376
0.4270363450050354,0,57885
0.4491199254989624,0,26729
0.5485016107559204,1,32004
0.6142070889472961,0,28733
0.4130437970161438,0,59650
0.6582332849502563,1,1245
0.6850355863571167,1,13441
0.3496287763118744,0,154667
0.42109769582748413,0,83433
0.4449993371963501,0,29236
0.65379798412323,1,11614
0.3592539429664612,0,59820
0.5028049349784851,0,31179
0.4410329759120941,0,122651
0.45277297496795654,0,78265
0.6197509765625,1,4756
0.6322338581085205,1,13103
0.638395369052887,1,10970
0.389279305934906,0,34140
0.5623320937156677,1,4833
0.40334352850914,0,40301
0.5365431308746338,0,36805
0.45693618059158325,1,28607
0.416218638420105,0,99834
0.4803183972835541,0,45689
0.38921982049942017,0,154261
0.38884401321411133,0,91399
0.38107967376708984,0,153015
