preds,actual,tcr-count
0.5117019414901733,0,91400
0.512360155582428,0,67943
0.5147244334220886,1,25760
0.5151583552360535,0,27847
0.5142965316772461,1,4446
0.5121315717697144,0,45966
0.5141229629516602,1,1603
0.5144628286361694,0,36465
0.5148254632949829,0,53607
0.5142400860786438,0,54524
0.5146791934967041,1,44602
0.5150414109230042,0,58541
0.512017548084259,0,93873
0.5145338177680969,0,77798
0.5135321617126465,1,13503
0.5150019526481628,0,30249
0.5120493769645691,0,68050
0.5167072415351868,1,2640
0.5122144818305969,0,56641
0.5147038698196411,0,41939
0.5127674341201782,0,43291
0.5151015520095825,0,37824
0.5122876167297363,0,44306
0.5125417709350586,0,31693
0.511652410030365,0,69470
0.5118204355239868,1,59124
0.5130009055137634,1,13441
0.5169855356216431,1,2529
0.5166911482810974,1,2424
0.5126661658287048,1,19918
0.5150290727615356,0,44979
0.5122653841972351,1,50977
0.5151367783546448,1,889
0.5146521925926208,1,24431
0.5129367709159851,1,20146
0.5143302083015442,1,3779
0.5120285153388977,0,83433
0.5169042944908142,1,1299
0.5150034427642822,0,59427
0.5150696039199829,1,2025
0.5159192681312561,1,2982
0.5146388411521912,1,1994
0.5137051939964294,1,10897
0.5129400491714478,1,15214
0.5124382972717285,0,56481
0.5125607252120972,1,29194
0.5147075057029724,0,89755
0.5115789771080017,0,119124
0.5150620937347412,0,20812
0.5120911598205566,0,78713
0.5146803259849548,0,107711
0.5154176354408264,0,16645
0.5125337839126587,1,25293
0.5137487649917603,1,6049
0.5163768529891968,1,3140
0.5118117332458496,0,92090
0.5155978202819824,0,25085
0.5167711973190308,1,2010
0.5163055658340454,1,1074
0.5119422674179077,0,57885
0.5149571895599365,0,44723
0.511642336845398,0,85646
0.5144488215446472,0,75082
0.5148231983184814,0,43843
0.5150470733642578,0,21752
0.5135889649391174,1,5816
0.515925943851471,1,9060
0.5140236020088196,0,5909
0.5142090320587158,1,4936
0.514989972114563,0,83046
0.5146036148071289,0,42733
0.5117807984352112,0,65011
0.5123280882835388,0,45351
0.5158180594444275,1,6697
0.5165269374847412,1,3122
0.5122891068458557,0,37501
