preds,actual,tcr-count
0.4355655908584595,0,79389
0.6039150953292847,1,6049
0.4862768352031708,0,36556
0.499955415725708,1,22055
0.5398859977722168,1,24338
0.5211641192436218,0,31693
0.4600808322429657,1,60661
0.47510769963264465,0,39978
0.7382867932319641,1,2741
0.4460078179836273,1,25760
0.4908198416233063,1,30111
0.5166831016540527,1,8897
0.5937346816062927,1,11232
0.7168458700180054,1,3375
0.5493486523628235,0,78713
0.5963044762611389,1,15214
0.5797142386436462,1,50977
0.5550709366798401,0,43291
0.6700078248977661,1,9045
0.4790023863315582,0,91400
0.4948830306529999,0,59361
0.5461958050727844,0,28821
0.5393828749656677,1,51713
0.4822460412979126,0,41160
0.635783851146698,1,15908
0.5352047085762024,0,45689
0.5397295355796814,1,36206
0.6410002708435059,1,13103
0.7036080956459045,1,1074
0.7139358520507812,1,4440
0.48556244373321533,1,55445
0.7948171496391296,1,4540
0.5319556593894958,0,37976
0.505407989025116,0,36171
0.6748263835906982,1,2438
0.5803912878036499,0,56641
0.5715945363044739,0,40301
0.8073169589042664,1,304
0.7152408361434937,1,1299
0.8383685946464539,1,1603
0.6319659352302551,1,43696
0.5903792381286621,0,34040
0.5901203751564026,0,29854
0.5656189918518066,0,50109
0.5821247100830078,0,41093
0.6434327960014343,1,16122
0.5727858543395996,0,36169
0.9103295207023621,1,889
0.6401610970497131,0,14264
0.5831278562545776,0,30725
0.5861273407936096,0,52633
0.5827537178993225,0,86889
0.7458531856536865,1,13739
0.5910269021987915,0,26729
0.6446240544319153,1,12942
0.5572291612625122,0,132854
0.6742216944694519,0,47970
0.6644977927207947,1,5622
0.5551723837852478,0,25501
0.5105564594268799,0,43376
0.6470869183540344,1,9513
0.5487300157546997,1,44602
0.5107354521751404,0,32401
0.6409018039703369,1,10856
0.5533310174942017,0,122651
0.6260344982147217,1,32254
0.5307871699333191,0,85848
0.5793452858924866,0,64164
0.701888918876648,1,20146
0.624780535697937,0,22836
0.49838778376579285,0,41939
0.45473918318748474,0,37349
0.5832124948501587,0,40979
0.6713437438011169,1,19488
0.6827885508537292,1,18718
0.6035743355751038,1,8377
0.5401957631111145,0,58001
0.509203314781189,0,20530
0.7786079049110413,1,3534
0.4469677805900574,0,120621
0.7012121677398682,1,971
0.4413089454174042,0,82465
0.5770179033279419,0,40530
0.6727367043495178,1,3140
0.6312068700790405,1,33649
0.7643128037452698,1,2025
0.6555123925209045,1,13441
0.49196088314056396,1,17121
0.6489367485046387,1,10970
0.5374511480331421,0,68587
0.6655992269515991,0,18333
0.5681859850883484,0,46080
0.5852635502815247,1,32004
0.7559353709220886,1,3779
0.6792945265769958,1,11391
0.6285120248794556,1,4230
0.5644271969795227,0,65011
0.4645611047744751,1,49732
0.4835263788700104,1,25376
0.43179333209991455,0,59427
0.4427148997783661,0,72351
0.5153546333312988,0,34275
0.4565286338329315,0,91399
0.4803510010242462,0,64432
0.5290584564208984,0,151816
0.5544813275337219,1,1718
0.6374695897102356,1,17825
0.5114035606384277,0,45351
0.5547091960906982,0,65123
0.4514425992965698,0,58541
0.7217870950698853,1,1172
0.6660716533660889,1,1245
0.42846640944480896,0,69235
0.6970529556274414,1,5294
0.45018771290779114,0,49188
0.5528036952018738,1,11733
0.6315966844558716,1,3233
0.49840378761291504,0,79558
0.487942099571228,0,144288
0.7182462215423584,1,5246
0.4594159424304962,0,62214
0.4340537190437317,0,73905
0.6308777332305908,0,28733
0.6698187589645386,1,2262
0.44478586316108704,0,169043
0.6573811173439026,0,21469
0.43019941449165344,0,34541
0.4694497585296631,0,59650
0.465122252702713,0,39786
0.5949253439903259,1,4523
0.47191840410232544,0,44853
0.4818424880504608,0,27070
0.42302748560905457,0,70979
0.564904510974884,1,8846
0.5742784142494202,1,58837
0.4085429012775421,1,121266
0.38706496357917786,0,92090
0.4637005031108856,0,48186
0.7095809578895569,1,5816
0.4799572229385376,0,24447
0.38466301560401917,1,31270
0.4131982922554016,0,44723
0.5388946533203125,0,55643
0.6193631887435913,1,5274
0.38597971200942993,0,104730
0.40007472038269043,0,62911
0.5773331522941589,1,28837
0.4668792486190796,0,93099
0.3896179497241974,0,94779
0.4518223702907562,0,31690
0.4015534818172455,0,30249
0.49767762422561646,0,44694
0.4060716927051544,0,42733
0.6628671288490295,1,8524
0.518711507320404,0,33852
0.43268054723739624,0,16645
0.35767507553100586,0,31306
0.5673126578330994,1,2640
0.3412441909313202,0,57305
0.3571089208126068,0,51093
0.3685850501060486,0,153015
0.47520729899406433,1,10110
0.5122543573379517,0,21581
0.32202255725860596,0,92387
0.328612357378006,0,60711
0.38805410265922546,0,51236
0.5632432699203491,1,3122
0.3147931694984436,0,92688
0.47075948119163513,1,1466
0.29335060715675354,0,78108
0.3360529839992523,0,59275
0.45773589611053467,1,7121
0.3033873438835144,1,21781
0.6072911620140076,1,9021
0.39603713154792786,0,21752
0.3460095524787903,0,83433
0.3406311273574829,0,97816
