preds,actual,tcr-count
0.41493451595306396,0,40215
0.4538536071777344,0,143500
0.7105521559715271,1,1823
0.4213494062423706,0,33484
0.4256247580051422,0,50652
0.5821453332901001,1,7525
0.529948353767395,1,25293
0.5879108309745789,1,3217
0.45099925994873047,1,59124
0.6372566223144531,1,1813
0.39316970109939575,1,27609
0.39480695128440857,0,32701
0.41433531045913696,0,38502
0.5620912313461304,1,6179
0.4452070891857147,0,42196
0.465228408575058,0,21250
0.36416953802108765,0,107709
0.4592786431312561,0,53910
0.507051944732666,0,30216
0.4555303752422333,0,93873
0.4300738573074341,0,52702
0.7190850973129272,0,5909
0.4484303891658783,0,28873
0.5312992930412292,0,27025
0.4204101264476776,0,154261
0.447615385055542,0,83316
0.38223329186439514,0,75025
0.5424911379814148,1,6697
0.5533037185668945,0,39705
0.4675551950931549,1,21111
0.45284420251846313,0,89010
0.42921996116638184,0,47113
0.7714800238609314,1,4386
0.4796237647533417,0,56920
0.4026510715484619,1,35683
0.3939490020275116,0,90240
0.44619372487068176,1,69490
0.3994201719760895,0,46002
0.5385628938674927,0,32999
0.4414423406124115,0,73490
0.4372178316116333,1,25422
0.6315179467201233,0,60333
0.6278143525123596,0,37501
0.36493587493896484,0,53607
0.4828646779060364,0,86067
0.5824899673461914,1,4833
0.5062897801399231,0,31592
0.5615677237510681,0,68050
0.3921629786491394,0,69428
0.43162769079208374,0,32602
0.4324032664299011,1,15675
0.5486316680908203,1,12177
0.45824283361434937,1,28607
0.5381544232368469,1,8109
0.60859614610672,1,11614
0.6305835843086243,1,3533
0.35899779200553894,0,42833
0.5482019186019897,0,35004
0.5006707906723022,0,38545
0.4889833927154541,1,54014
0.7372244000434875,1,9209
0.4118875563144684,0,150195
0.4159606993198395,0,27847
0.6247239112854004,1,14196
0.40445688366889954,0,60595
0.39844396710395813,0,64560
0.4278505742549896,0,101652
0.40820926427841187,0,73401
0.4002768397331238,0,134299
0.43157780170440674,0,57885
0.4589713215827942,0,41197
0.43473416566848755,0,96516
0.38363826274871826,0,36465
0.5862123966217041,1,10897
0.5001851916313171,1,5340
0.41001108288764954,1,51210
