preds,actual,tcr-count
0.4412955939769745,0,96516
0.44962477684020996,1,25760
0.45792219042778015,1,32004
0.4904940724372864,1,4386
0.45158544182777405,0,43376
0.4429929256439209,0,113595
0.49256229400634766,1,1172
0.4538629353046417,0,64560
0.4802134037017822,1,4833
0.4765145480632782,1,13441
0.46088922023773193,1,51713
0.45519912242889404,0,122651
0.4719504714012146,0,65011
0.47192126512527466,1,44602
0.4614813029766083,0,57782
0.4624306857585907,0,48186
0.47706523537635803,1,34424
0.4766342341899872,0,36805
0.47089096903800964,1,69490
0.47826361656188965,0,36556
0.5042183995246887,1,2867
0.47563257813453674,0,73490
0.4764457046985626,0,57305
0.4824015498161316,0,39786
0.5035107135772705,1,8846
0.503730297088623,0,8240
0.5006030797958374,1,17579
0.4809624254703522,1,60661
0.5047460794448853,1,33649
0.49433907866477966,0,52633
0.49800994992256165,0,33852
0.4868730306625366,0,58001
0.5288869738578796,1,3779
0.5051616430282593,0,47970
0.5117788314819336,1,8377
0.49715107679367065,0,44694
0.49538612365722656,0,134299
0.4970242381095886,0,60711
0.5256308317184448,1,1466
0.5077342987060547,0,35004
0.502988338470459,0,38874
0.49463874101638794,0,76256
0.5286533832550049,1,2640
0.5767418742179871,1,889
0.5123018026351929,0,31592
0.554764986038208,1,304
0.5493937730789185,1,3375
0.5539876222610474,1,2741
0.5335195064544678,1,11232
0.5084938406944275,0,70809
0.530748188495636,1,15214
0.5036771893501282,0,154261
0.5211317539215088,0,57986
0.5230098962783813,0,47113
0.5410146713256836,1,10110
0.5231826305389404,0,37712
0.5317058563232422,0,39705
0.5229294300079346,0,72351
0.530253529548645,0,32602
0.5507771372795105,1,8524
0.5317095518112183,0,59650
0.548941433429718,1,13103
0.545730471611023,1,11417
0.5502257347106934,1,10895
0.5502998232841492,1,8897
0.5411550402641296,0,54410
0.5533266663551331,1,11391
0.5184213519096375,0,92090
0.554094672203064,1,11037
0.5470033884048462,1,25288
0.5272886157035828,0,101652
0.5413298010826111,0,35249
0.5412485599517822,0,34541
0.5375120043754578,0,57400
0.5410885214805603,1,30111
0.5277197957038879,0,92688
0.5342618823051453,0,112536
0.5735473036766052,1,3122
0.542238175868988,0,59994
0.5485866665840149,1,17121
0.5451814532279968,0,56306
0.5361945629119873,0,85646
0.5619262456893921,1,11614
0.5336169600486755,0,75025
0.5524047017097473,0,21250
0.5712206959724426,1,4230
