preds,actual,tcr-count
0.488773375749588,1,1823
0.4813985228538513,1,9021
0.4564405083656311,0,78713
0.4478207230567932,0,44979
0.4823802411556244,1,2529
0.4360496401786804,0,169043
0.44941723346710205,0,40362
0.4537486732006073,0,21581
0.43638819456100464,0,92323
0.4488047659397125,0,56784
0.4715186357498169,1,5462
0.4452498257160187,0,53910
0.448521226644516,0,40301
0.48367780447006226,1,1245
0.4467696249485016,0,39596
0.4404580295085907,0,79558
0.43838366866111755,0,59820
0.443579763174057,0,86067
0.46549665927886963,1,20146
0.440886914730072,0,36171
0.4707928001880646,1,3217
0.44347038865089417,0,40215
0.46964383125305176,1,10970
0.45992979407310486,1,5340
0.4531025290489197,0,24447
0.44366052746772766,0,114814
0.43469101190567017,0,78108
0.4416501820087433,0,104730
0.4807995557785034,1,1074
0.4733961820602417,1,8684
0.44568735361099243,0,67943
0.4503690302371979,0,42196
0.46944066882133484,1,6179
0.4439913332462311,0,45689
0.4802221953868866,1,971
0.45025184750556946,0,46556
0.4604567289352417,1,16122
0.4707656502723694,0,23160
0.4579208493232727,1,14726
0.4402831792831421,0,132854
0.44171249866485596,0,53048
0.4711316227912903,1,2438
0.4394468665122986,0,77798
0.4413880407810211,0,58541
0.4502107799053192,0,40530
0.45377710461616516,1,50977
0.4426267743110657,0,62911
0.43660885095596313,1,121266
0.4845713675022125,0,5909
0.48290786147117615,1,1813
0.44355565309524536,0,85848
0.4407440721988678,0,42833
0.4447760581970215,0,37824
0.4522068500518799,0,23729
0.43903571367263794,0,107711
0.4656326174736023,0,36427
0.49179577827453613,1,4446
0.43858158588409424,0,83433
0.4740125238895416,1,4756
0.4677582085132599,1,7121
0.4536909759044647,0,34275
0.43411755561828613,0,80243
0.44640401005744934,1,28607
0.45171886682510376,0,22836
0.4635258913040161,1,28837
0.44397228956222534,0,94779
0.43751317262649536,1,94100
0.44479671120643616,0,36169
0.4639888107776642,1,15908
0.4474627673625946,0,33484
0.4438316524028778,0,69428
0.44320300221443176,0,41197
0.4692345857620239,0,60333
0.4672785997390747,1,1718
0.45009762048721313,0,151816
0.4865017831325531,1,2025
