preds,actual,tcr-count
0.3866567611694336,0,49188
0.5872061252593994,1,913
0.5656692981719971,0,18333
0.4222664535045624,0,20812
0.5232945680618286,0,43291
0.3911789357662201,0,43024
0.5460132360458374,1,24338
0.5146727561950684,0,55643
0.4820767641067505,0,75025
0.4188229441642761,0,21752
0.411777138710022,1,25376
0.3806670606136322,0,70979
0.4925290048122406,0,109700
0.4625185430049896,1,5259
0.45574691891670227,1,10856
0.3983198404312134,0,37824
0.4073943495750427,1,34424
0.49374303221702576,0,62214
0.3897606432437897,0,32401
0.3754275143146515,0,77798
0.49710211157798767,0,78265
0.3954174816608429,0,41939
0.4985661506652832,0,58001
0.4142591953277588,1,23944
0.40224358439445496,0,30725
0.513568639755249,1,43696
0.3876751661300659,0,37712
0.40601328015327454,0,31306
0.44662490487098694,1,9060
0.5111207365989685,0,45351
0.5025026202201843,0,69470
0.39807626605033875,0,36465
0.472896546125412,0,154261
0.3608305752277374,0,107709
0.490965336561203,0,82465
0.583126425743103,1,11391
0.3895115852355957,0,59427
0.6012251973152161,1,5462
0.5299559831619263,0,40530
0.504527747631073,0,71697
0.5327896475791931,0,36805
0.3778345286846161,1,55445
0.5108479857444763,0,65147
0.4832099676132202,1,4833
0.523718535900116,1,60661
0.5131767988204956,0,68587
0.525583803653717,1,36206
0.6454191207885742,1,1911
0.4947623312473297,0,97816
0.530590295791626,0,56641
0.5140439867973328,1,51713
0.4236999452114105,1,14726
0.5177749991416931,0,60333
0.6235467195510864,1,304
0.4544202983379364,1,9513
0.43468019366264343,1,11733
0.4065701365470886,0,26729
0.41962745785713196,1,17595
0.609390377998352,1,4446
0.5201313495635986,0,31179
0.5066049695014954,0,101354
0.5184599757194519,0,44694
0.5587981343269348,0,30744
0.5722969770431519,1,10970
0.4965263307094574,0,96516
0.5161542892456055,1,2640
0.48487943410873413,0,67943
0.48654916882514954,1,108566
0.46065953373908997,1,10110
0.6355503797531128,1,2539
0.530830442905426,0,46556
0.523014485836029,1,25422
0.5709332227706909,1,17825
0.4294670522212982,1,15675
0.3708813488483429,0,90240
0.6276420950889587,1,1994
