preds,actual,tcr-count
0.5059807300567627,0,44306
0.4811118245124817,0,134299
0.4029290974140167,0,29854
0.3704283535480499,0,60595
0.37247803807258606,0,73905
0.4717830717563629,0,169043
0.5207725763320923,0,45689
0.37833768129348755,0,52633
0.3592115342617035,0,98191
0.49086901545524597,1,69490
0.3846658766269684,1,35683
0.3489493727684021,0,113595
0.35684147477149963,0,94779
0.5131644606590271,0,33852
0.5170697569847107,1,2424
0.3909687399864197,0,27847
0.37416160106658936,0,54524
0.5050386190414429,0,51236
0.5107358694076538,0,68050
0.4872080683708191,0,151816
0.4652157127857208,1,5622
0.37435972690582275,0,59275
0.3701101243495941,0,53607
0.3891300559043884,1,44602
0.3806267976760864,0,34560
0.3775097131729126,1,21781
0.5099267363548279,0,31592
0.4456538259983063,0,8240
0.5537240505218506,1,14196
0.4720858037471771,0,92688
0.5126386284828186,1,1245
0.5033017992973328,1,50977
0.46738550066947937,0,86889
0.6311054229736328,1,1603
0.36745041608810425,0,57782
0.43641144037246704,1,5340
0.4892120957374573,0,56481
0.49584537744522095,0,33805
0.5397454500198364,0,21581
0.573250949382782,1,5294
0.396502822637558,0,23729
0.527466356754303,1,28837
0.5640922784805298,1,7525
0.37517228722572327,0,41093
0.4486731290817261,1,8109
0.3552446663379669,0,78108
0.5245442986488342,1,25293
0.5097554922103882,1,2529
0.3854377865791321,0,30249
0.47417527437210083,0,83433
0.38500261306762695,0,33484
0.5057651400566101,1,1466
0.5054243206977844,0,39705
0.37745484709739685,0,72351
0.4793170392513275,1,4230
0.37752968072891235,0,47113
0.5124629735946655,1,3140
0.4468308687210083,1,8377
0.38673150539398193,0,43376
0.5092001557350159,1,2262
0.4864310324192047,1,5274
0.515161395072937,0,65011
0.40540337562561035,0,20530
0.39432451128959656,0,29573
0.5620552897453308,1,13441
0.43189021944999695,1,1813
0.3883122205734253,0,40301
0.46041205525398254,0,154667
0.6206709742546082,1,4540
0.48311924934387207,0,85646
0.5030404329299927,0,68642
0.5598465204238892,1,15214
0.37695011496543884,0,56306
0.4214223325252533,1,16011
0.38842320442199707,1,51210
0.506971001625061,1,2010
0.413692444562912,1,24431
0.5982826352119446,1,6049
0.5037933588027954,1,3533
0.4982316195964813,0,132854
0.39892464876174927,0,37349
0.6241329908370972,1,3779
0.40798115730285645,0,44723
0.5159966349601746,0,67308
0.5690325498580933,1,1823
0.5048651099205017,1,4523
0.6122189164161682,1,9021
0.5065562129020691,0,91400
0.4259287416934967,0,25085
0.6121012568473816,1,9828
0.42556095123291016,0,36169
0.5385246872901917,0,36556
0.5749609470367432,1,19918
0.4300686717033386,0,34275
0.5277675986289978,0,3499
0.5978703498840332,1,9045
0.41188329458236694,0,64560
0.4203127324581146,0,37668
0.5089049935340881,0,144288
0.603646457195282,1,11417
0.4460712969303131,0,28821
0.4803939163684845,1,8897
0.5818227529525757,1,23039
0.5279688239097595,0,143500
0.4958154857158661,1,5649
0.5889862775802612,1,11232
0.3955523371696472,0,120621
0.6549661755561829,1,3375
0.5262773036956787,1,121266
0.39726126194000244,0,107711
0.5428658127784729,0,73490
0.6025843620300293,1,13503
0.44630786776542664,0,31690
0.5819734930992126,0,23951
0.5355775952339172,0,91399
0.5334847569465637,0,64432
0.5458816885948181,0,97029
0.41593337059020996,0,89755
0.5469564199447632,1,4440
0.4357754588127136,0,44853
0.5668425559997559,1,58837
0.5973504781723022,0,21469
0.5413272380828857,0,92323
0.44098079204559326,0,37976
0.4456357955932617,0,34140
0.6234555244445801,1,8524
0.4304408133029938,0,62911
0.4350758194923401,0,68265
0.4453277289867401,1,31270
0.44869357347488403,0,27837
0.45835596323013306,1,25288
0.4097024202346802,0,83046
0.4222789704799652,0,75082
0.5133843421936035,1,6697
0.6053945422172546,1,17579
0.5641685128211975,1,59124
0.5713374018669128,0,30216
0.5553464293479919,0,77040
0.4157748222351074,0,104730
0.5935521125793457,1,29194
0.6261740922927856,1,1074
0.6700007319450378,1,3534
0.42860862612724304,0,59994
0.559600830078125,1,1299
0.5523852705955505,1,94100
0.4430772662162781,0,56784
0.4388923943042755,0,46282
0.5834034085273743,0,40979
0.43352067470550537,0,59820
0.4347758889198303,0,57305
0.4508255422115326,0,40215
0.4249362051486969,0,42833
0.5818197727203369,0,35004
0.4147738218307495,0,70809
0.5744264721870422,0,38545
0.48366859555244446,0,14264
0.4637174606323242,1,21111
0.5365613102912903,0,119124
0.5398507714271545,0,122651
0.4379773437976837,0,51093
0.6112908124923706,1,13739
0.6127393841743469,1,13103
0.5266626477241516,0,138193
0.5597205758094788,0,38874
0.4298648536205292,0,57400
0.5472000241279602,0,64164
0.5876458287239075,1,32004
0.47383221983909607,1,17121
0.4501890242099762,0,28873
0.6571531891822815,1,2741
0.5855850577354431,0,22836
0.6646254062652588,1,2941
0.5483895540237427,1,2438
0.5393651723861694,0,114814
0.552703320980072,0,57499
0.5396751761436462,0,76256
0.5502831935882568,0,57885
0.5553686022758484,0,47793
0.44342848658561707,0,34040
0.47275808453559875,1,12942
0.42364123463630676,0,46002
0.4337090253829956,0,32602
0.5503402948379517,1,2982
0.5613258481025696,0,31693
0.4523012936115265,0,21250
0.5398669838905334,0,93099
0.5274097919464111,1,113904
0.660651683807373,1,2025
0.43636879324913025,0,38369
0.5233607888221741,0,53910
0.4243088364601135,1,27609
0.5936025977134705,1,971
0.426794171333313,0,41160
0.5161842107772827,0,153015
0.4170326590538025,0,39786
0.4532863199710846,1,22055
0.4225136637687683,0,44979
0.623531699180603,1,9209
0.5359994769096375,0,57986
0.44983598589897156,1,16122
0.4960513412952423,0,150195
0.5469688177108765,1,3122
0.572591245174408,1,33649
0.5172118544578552,0,99834
0.5397031903266907,0,48186
0.5939594507217407,1,20146
0.5004841685295105,1,6673
0.5588136911392212,1,32254
0.5506380200386047,0,53669
0.6011451482772827,1,11614
0.622856855392456,1,5246
0.4218376576900482,0,35249
0.5576021671295166,0,47970
0.6353916525840759,0,5909
0.4479164481163025,1,19713
0.7077034115791321,1,889
0.6223047971725464,1,5376
0.5243636965751648,0,79558
0.5208063721656799,0,92090
0.40712323784828186,0,58541
0.5307908058166504,1,1718
0.5871933698654175,1,19488
0.5470654964447021,0,45966
0.4160490036010742,0,50109
0.5532910227775574,0,49543
0.539156436920166,0,101652
0.6425307393074036,1,4936
0.5229457020759583,0,121261
0.3901728689670563,0,112536
0.425674706697464,0,33493
0.5130346417427063,0,83316
0.412738174200058,0,73401
0.42457154393196106,0,50652
0.5769508481025696,0,36427
0.41812825202941895,0,34541
0.5601438879966736,0,54410
0.38303592801094055,0,80243
0.38620424270629883,0,69428
0.48837968707084656,1,8344
0.6041581034660339,1,10895
0.42200469970703125,1,49732
0.578907310962677,1,15908
0.41806432604789734,0,42733
0.5366296172142029,0,65123
0.4191615581512451,0,38502
0.44261202216148376,0,16645
0.5256317257881165,0,79389
0.5401673913002014,0,52702
0.41539475321769714,0,42196
0.512191116809845,1,4756
0.5098233819007874,0,89010
0.39792317152023315,0,59650
0.5140493512153625,0,93873
0.4054560363292694,0,46116
0.5901753902435303,1,8684
0.5661311745643616,0,28733
0.4266495108604431,0,24447
0.5079718232154846,1,44657
0.5576359033584595,0,37501
0.5072925090789795,1,2867
0.5205396413803101,0,41197
0.3832848072052002,0,68508
0.5475115776062012,0,32999
0.38673821091651917,0,60711
0.41516923904418945,0,27070
0.605841338634491,1,5816
0.3823109269142151,0,69235
0.5085798501968384,0,56920
0.3907012641429901,0,32701
0.5033034086227417,0,78713
0.5241109728813171,1,54014
0.5087655782699585,1,18718
0.4547022879123688,1,8846
0.5730074048042297,1,10897
0.5136232972145081,1,28607
0.38451021909713745,1,61066
0.4207879602909088,1,11037
0.4990932047367096,1,3233
0.5243529677391052,0,27025
0.5200292468070984,0,40362
0.3620210886001587,0,92387
0.5314016342163086,1,30111
0.4890320301055908,0,86067
0.38283345103263855,0,39596
0.3943367004394531,0,36171
0.45743662118911743,1,7121
0.5551925897598267,0,23160
0.5658233165740967,1,1172
0.5039082169532776,1,69669
0.37816303968429565,0,60993
0.39897093176841736,0,29236
0.40715694427490234,1,25760
0.4893091320991516,1,6179
0.5037878155708313,0,85848
0.41143998503685,0,25501
0.5130782127380371,0,46080
0.5035397410392761,0,59361
0.5173559188842773,0,39978
0.5186147093772888,1,3217
0.38846319913864136,0,53048
0.4423312544822693,1,12177
0.3840075135231018,0,43843
0.6044538617134094,1,4386
