preds,actual,tcr-count
0.5379246473312378,0,82465
0.008526744320988655,0,38503
0.0013015628792345524,0,32603
0.8939403891563416,1,59124
0.00190310541074723,0,42734
0.00190310541074723,0,48187
0.5522736310958862,0,85646
0.0022768571507185698,0,64165
0.14381998777389526,0,90240
0.29524892568588257,0,44853
0.7985162734985352,0,56481
0.9184176325798035,0,39705
0.0015228071715682745,0,3500
0.0013603585539385676,0,35005
0.9838621020317078,1,1718
0.8369128704071045,0,138193
0.36292144656181335,0,91399
0.9790727496147156,1,3533
0.42198190093040466,0,41197
0.6259925961494446,1,60661
0.000832673511467874,0,43377
0.0010795204434543848,0,56921
0.9436841011047363,1,18718
0.22644248604774475,0,8240
0.37319040298461914,0,45351
0.26801982522010803,0,46116
0.9308270812034607,1,25422
0.26711103320121765,0,64560
0.6367918252944946,1,17595
0.002134373877197504,0,43844
0.9579880237579346,1,3534
0.4532582759857178,1,971
0.9445239305496216,1,1911
0.9337313771247864,1,14726
0.616172730922699,1,8897
0.538524866104126,1,24431
0.9546992182731628,1,25293
0.8037148118019104,1,58837
0.9710842370986938,1,11037
0.41758647561073303,1,10110
0.6327466368675232,0,46282
0.0013013069983571768,0,46081
0.3043927252292633,0,132854
0.6997110843658447,1,9060
0.0013417183654382825,0,14265
0.9747861623764038,1,16122
0.3059280514717102,0,77040
0.9344842433929443,1,28607
0.979564905166626,1,10856
0.8851140141487122,1,6673
0.974077582359314,1,4936
0.8315864205360413,1,2741
0.21789509057998657,0,59650
0.2975086271762848,0,96516
0.9222069382667542,1,94100
0.9817788600921631,1,9513
0.33119577169418335,0,68050
0.24906101822853088,0,58541
0.5380789637565613,0,37824
0.29715344309806824,0,93099
0.9434283971786499,1,29194
0.9426689147949219,1,44602
0.2271188646554947,0,69235
0.9748821258544922,1,5649
0.0005692751728929579,0,37713
0.8313937187194824,1,8344
0.25025278329849243,0,101652
0.38035839796066284,0,65123
0.0006686717388220131,0,57886
0.34353527426719666,0,36169
0.24138948321342468,0,83316
0.7016074061393738,1,27609
0.46499818563461304,0,46002
0.8244078755378723,0,70979
0.25073760747909546,0,67308
0.7388032674789429,0,83433
0.0006320224492810667,0,33000
0.9509554505348206,0,64432
0.9567335247993469,0,39978
0.9618446826934814,1,5622
0.9740993976593018,1,8846
0.9023467302322388,1,32004
0.9534775614738464,1,1994
0.0004056371981278062,0,44307
0.9065842032432556,1,35683
0.0005313792498782277,0,30217
0.5341601371765137,0,70809
0.9648845791816711,1,17121
0.1233564242720604,0,37501
0.2998501658439636,0,43024
0.00037515326403081417,0,23952
0.10212595760822296,0,169043
0.1905909776687622,0,39786
0.0003569044638425112,0,40363
0.36349108815193176,1,69490
0.15619616210460663,0,77798
0.14927197992801666,0,68265
0.09166455268859863,1,13739
0.00019752448133658618,0,39597
0.9218377470970154,1,8684
0.07720349729061127,0,46556
0.925028383731842,1,2982
0.18113723397254944,0,42196
0.09683514386415482,0,55643
0.00015742906543891877,0,21251
0.1350126713514328,0,37668
0.786125898361206,1,69669
0.021005844697356224,0,47113
0.00018680641369428486,0,33806
0.27334922552108765,1,121266
0.9461985230445862,1,4756
0.00014980796549934894,0,40216
0.07163075357675552,0,89010
0.00021183949138503522,0,30250
0.0001352913532173261,0,25502
0.061776790767908096,0,45966
0.8897261023521423,1,5376
0.05731342360377312,0,52633
0.9515429139137268,1,34424
0.922247052192688,1,5294
0.21093788743019104,0,60993
0.06140023469924927,0,151816
