preds,actual,tcr-count
0.4602120816707611,0,53048
0.9635031223297119,1,1466
0.7777512073516846,0,41093
0.5458437204360962,0,80243
0.4239932596683502,0,121261
0.5366398096084595,0,59994
0.4802011549472809,1,6697
0.9477834105491638,0,33852
0.38714584708213806,0,5909
0.939715564250946,1,51210
0.3908185660839081,0,67943
0.0014710810501128435,0,53911
0.5042210817337036,0,57400
0.9617043733596802,1,11417
0.9671398997306824,0,47970
0.4134542644023895,0,119124
0.0009158842149190605,0,34276
0.8916857838630676,1,25376
0.7535231113433838,0,59427
0.2139643430709839,1,19713
0.0014710810501128435,0,23730
0.44625115394592285,0,37349
0.9829748272895813,1,4440
0.0007977870991453528,0,30726
0.001180813880637288,0,20813
0.06676529347896576,0,104730
0.5318357348442078,1,50977
0.47412729263305664,0,76256
0.9590339064598083,0,54410
0.4134542644023895,0,79389
0.9300302863121033,1,304
0.7275927066802979,0,97029
0.974125862121582,1,3140
0.9720259308815002,1,2539
0.001180813880637288,0,36806
0.7535938024520874,0,109700
0.5796594023704529,0,41939
0.19088390469551086,0,44979
0.5054996609687805,0,34541
0.4134542644023895,1,19488
0.6964655518531799,0,69428
0.8256572484970093,0,92323
0.5845231413841248,0,57986
0.0010497865732759237,0,45690
0.39475080370903015,0,99834
0.9362096786499023,1,15214
0.4349990487098694,0,78265
0.9677542448043823,1,9021
0.9288966059684753,1,13103
0.0007977870991453528,0,31307
0.7087334394454956,1,31270
0.970940113067627,1,2529
0.9356528520584106,1,1245
0.9172979593276978,1,55445
0.9811695218086243,1,4230
0.9162482023239136,1,5259
0.0009158842149190605,0,21582
0.0016086164396256208,0,38875
0.5545927882194519,0,36171
0.0007977870991453528,0,25086
0.3908185660839081,0,150195
0.43311607837677,0,101354
0.0007977870991453528,0,29574
0.7196618914604187,0,59275
0.7329868674278259,0,68587
0.4134542644023895,0,144288
0.910460889339447,1,14196
0.4349990487098694,0,21469
0.0007977870991453528,0,32402
0.9567147493362427,1,1823
0.8036192059516907,0,59361
