preds,actual,tcr-count
0.4851813018321991,0,35004
0.5254736542701721,0,43024
0.5379235744476318,1,3140
0.49262720346450806,1,19918
0.5273755788803101,0,44723
0.5255212783813477,0,40215
0.5278962254524231,0,42733
0.48616352677345276,1,33649
0.5222758054733276,0,60711
0.5247805714607239,0,92387
0.528597891330719,0,36169
0.5247399210929871,0,53048
0.5263031721115112,0,38369
0.48970457911491394,1,11232
0.4883154034614563,0,31693
0.5276957750320435,0,35249
0.5258038640022278,0,38502
0.4816344082355499,0,92090
0.48501309752464294,0,53669
0.5257357358932495,0,41939
0.5268343687057495,0,20530
0.5274572968482971,0,29854
0.48037347197532654,0,138193
0.4841352105140686,0,39705
0.4865071773529053,0,37501
0.5213921666145325,0,59994
0.5241994261741638,0,34275
0.486418217420578,0,44306
0.481414258480072,1,51713
0.5354233980178833,1,8897
0.5225411057472229,0,60993
0.5212487578392029,0,112536
0.5324711203575134,1,5622
0.5019389390945435,1,2941
0.5228757858276367,0,46282
0.5250281095504761,0,60595
0.5485805869102478,1,1299
0.48137366771698,0,68587
0.48615339398384094,0,55643
0.4904719293117523,1,32004
0.5149504542350769,1,889
0.5398682355880737,1,4756
0.5400678515434265,1,3122
0.4880094826221466,0,40362
0.49563339352607727,1,9045
0.49106431007385254,0,31592
0.503911554813385,1,4386
0.4817489683628082,1,69669
0.5251590609550476,0,49188
0.5221432447433472,0,59650
0.495128870010376,1,7525
0.5026297569274902,1,3779
0.48467934131622314,0,75025
0.4825129806995392,1,108566
0.5246485471725464,0,57400
0.5580215454101562,1,304
0.5210897326469421,1,55445
0.5244279503822327,0,50652
0.5221531391143799,0,72351
0.523899495601654,0,39786
0.5265079140663147,0,37349
0.5331382751464844,0,8240
0.5069120526313782,1,2741
0.5229665040969849,0,57305
0.49083593487739563,1,11614
0.5236796736717224,1,61066
0.48523303866386414,0,56641
0.48310911655426025,0,73490
0.47981008887290955,1,94100
0.5358065962791443,1,9060
0.52280592918396,0,68508
0.48438820242881775,1,60661
0.5346133708953857,1,11733
0.5229889154434204,0,80243
0.4945230185985565,1,8684
0.5325631499290466,1,16122
