preds,actual,tcr-count
0.7064324021339417,1,69669
0.7394342422485352,1,1813
0.6865720152854919,1,14196
0.6893175840377808,0,37501
0.5934184193611145,1,25422
0.6883772611618042,1,6697
0.6588523387908936,1,36206
0.7582549452781677,1,5376
0.7471843957901001,1,6049
0.633557140827179,0,150195
0.787039577960968,1,5816
0.7120487093925476,0,46081
0.7682744860649109,0,44853
0.8350909352302551,1,1245
0.7201673984527588,0,101354
0.7051791548728943,0,51237
0.6929126381874084,0,85646
0.732465386390686,0,22837
0.7188294529914856,0,73490
0.6542207598686218,0,138193
0.7015373706817627,0,57499
0.8902267217636108,1,1172
0.7478352189064026,0,45690
0.6885112524032593,1,49732
0.7007925510406494,0,79389
0.7423872351646423,1,23039
0.721769392490387,1,19488
0.6988924145698547,0,29237
0.6811992526054382,0,42833
0.6925831437110901,0,47113
0.6099236607551575,0,83316
0.7085974812507629,0,39786
0.6431795358657837,0,53911
0.7025138139724731,0,45351
0.6678246855735779,0,78714
0.6882725358009338,1,889
0.6183634996414185,0,40301
0.6141959428787231,0,52702
0.6009340882301331,0,33852
0.5774970054626465,1,29194
0.6081011891365051,1,15675
0.47012248635292053,1,28607
0.49872520565986633,0,27026
0.6265602707862854,0,29855
0.5702993273735046,0,92688
0.5852524042129517,0,38369
0.6048230528831482,0,59994
0.5828666090965271,1,31270
0.3596208989620209,1,108566
0.5314129590988159,0,62911
0.4864110052585602,0,107709
0.5986429452896118,0,30217
0.4850307106971741,1,9209
0.7378913164138794,1,6179
0.42403268814086914,0,68643
0.5721401572227478,0,32402
0.44414860010147095,0,77798
0.3859352469444275,1,50977
0.7233834266662598,1,4523
0.5533475279808044,1,14726
0.44241276383399963,0,57305
0.3219035565853119,0,132854
0.48909151554107666,0,20813
0.6342381834983826,1,2025
0.3695186972618103,0,36428
0.405917763710022,1,54014
0.271564245223999,0,144288
0.46351683139801025,1,58837
0.6749959588050842,1,4230
0.31603556871414185,1,2941
0.5373547673225403,0,8240
0.34394481778144836,0,39978
0.4589260220527649,0,59820
0.4777355492115021,0,41160
0.40642601251602173,1,51713
0.2808034121990204,0,101652
0.3049221634864807,0,54410
0.3408316969871521,0,122651
0.48445093631744385,0,33485
0.38147714734077454,0,120621
0.31701886653900146,0,113595
0.5405228734016418,1,15214
0.3675469160079956,0,23161
0.43020814657211304,1,18718
0.34779587388038635,0,44694
0.3482198715209961,0,57782
0.38342544436454773,0,40979
0.3902757167816162,0,38503
0.4406851828098297,1,13503
0.2701161503791809,0,151816
0.3688468337059021,1,25376
0.3874475359916687,0,36556
0.33317482471466064,0,53669
0.3353784680366516,0,92323
0.4189373850822449,0,40216
0.45564234256744385,1,30111
0.3428231477737427,0,64432
0.4538654386997223,0,24448
0.2993016541004181,0,83433
0.39843493700027466,0,21582
0.27599453926086426,0,69235
0.6361333727836609,1,3122
0.3726583421230316,0,40363
0.36833950877189636,0,25502
0.3467768728733063,0,34560
0.5391381978988647,1,3375
0.3806467652320862,0,37976
0.2763254642486572,1,5622
0.28517454862594604,1,5294
0.28393739461898804,0,14265
0.34482264518737793,0,82465
0.5111421346664429,0,3500
0.35931235551834106,1,10895
0.25777435302734375,0,44979
0.2941080629825592,0,37713
0.4639696180820465,1,4386
0.3588551878929138,0,33000
0.3245801329612732,0,28874
0.31003472208976746,1,60661
0.6540549993515015,1,4833
0.35762473940849304,0,34276
0.4280969798564911,1,8846
0.2536911070346832,0,38875
0.2337634265422821,0,78108
0.17896786332130432,0,68265
0.2960357964038849,0,154261
0.24049367010593414,0,112536
0.3967161476612091,0,47793
0.47839367389678955,1,13103
0.5706321001052856,1,1994
0.28942957520484924,1,61066
0.428983211517334,1,33649
0.21011005342006683,0,98191
0.23379576206207275,0,60595
0.363338828086853,1,13441
0.3298269510269165,0,21753
0.308186411857605,1,304
0.3836468458175659,1,2262
0.4626014828681946,1,28837
0.7269555926322937,1,1718
0.43685322999954224,1,11417
0.23501650989055634,0,83046
0.24263061583042145,0,59275
0.37890347838401794,0,33493
0.31360307335853577,0,34541
0.4446755051612854,0,86068
0.6727312207221985,1,4756
0.42971739172935486,0,55643
0.536255955696106,0,38546
0.24863441288471222,0,70809
0.4888763725757599,0,57986
0.25035250186920166,0,50109
0.28772681951522827,0,37668
0.6712071895599365,1,11037
0.5181207656860352,0,31593
0.5683548450469971,1,11614
0.5474581122398376,1,20146
0.3195708394050598,1,51210
0.2982511818408966,0,49188
0.2917645275592804,1,34424
0.40283408761024475,0,67943
0.23569335043430328,0,94779
0.7855825424194336,1,5274
0.30525973439216614,0,51093
0.5426105856895447,0,57886
0.3505461513996124,0,16645
0.32821890711784363,0,25086
0.5416953563690186,0,92090
0.4016883075237274,1,35683
0.7547509074211121,1,10110
0.2605203688144684,0,36169
0.6191093921661377,0,43291
0.6661755442619324,1,9021
0.42692968249320984,0,27848
0.36769551038742065,0,69428
0.4204397201538086,0,64165
0.6831637620925903,0,79558
0.5358555316925049,0,28734
0.5260205864906311,1,44657
0.4549042880535126,0,50652
0.5470333695411682,0,85848
0.4456542134284973,0,86889
0.3524099290370941,0,32603
0.32682353258132935,0,34040
0.7617125511169434,1,2982
0.5677748918533325,0,39705
0.29659774899482727,0,52633
0.6833300590515137,1,25760
0.5749815106391907,0,41197
0.6129707098007202,0,31694
0.4525403380393982,0,65011
0.37372449040412903,0,143500
0.26081520318984985,0,75082
0.3526981472969055,0,93873
0.29748573899269104,0,46116
0.5116730332374573,0,21469
0.4976045787334442,0,65147
0.2824888527393341,0,42734
0.44516608119010925,1,121266
0.3888409733772278,0,35249
0.3839479386806488,0,99834
0.4626939594745636,0,31180
0.3508266508579254,0,134299
0.28899386525154114,0,45966
0.2673223316669464,1,971
0.4249391555786133,0,27071
0.42452141642570496,0,23952
0.42381080985069275,0,76256
0.19076749682426453,0,59427
0.323358952999115,1,94100
0.6124147176742554,1,16122
0.2771400809288025,1,4936
0.21993689239025116,0,37349
0.2214757800102234,0,72351
0.1895124912261963,0,73401
0.29806071519851685,0,43377
0.27205294370651245,1,8897
0.3261687457561493,1,17121
0.2738944888114929,0,36465
0.2912164032459259,1,2867
0.7888094782829285,1,3533
0.3213716745376587,0,37824
0.666013777256012,1,8684
0.22926664352416992,1,27609
0.3729398846626282,0,31690
0.2523389160633087,1,22055
0.3153960406780243,0,36171
0.3116895854473114,0,96516
0.7826719880104065,1,1299
0.4763926863670349,1,8109
0.3994922339916229,0,49543
0.2575823664665222,0,20531
0.26166868209838867,0,89010
0.6158729791641235,1,11232
0.39400649070739746,1,12177
0.45233282446861267,1,8524
0.38037431240081787,1,3140
0.38487017154693604,1,9060
0.27241945266723633,0,30250
0.25039514899253845,0,68050
0.2650054693222046,0,46282
0.330741286277771,1,3217
0.28309881687164307,0,68508
0.45730483531951904,0,34140
0.3738476634025574,0,30726
0.321419894695282,1,32254
0.5446985363960266,1,25293
0.5371690988540649,1,10970
0.4488384425640106,1,24431
0.4140181839466095,0,46556
0.5794928073883057,1,913
0.3196433484554291,0,60711
0.42034289240837097,0,60993
0.31265637278556824,1,17579
0.5057746171951294,0,58001
0.6939259171485901,1,7525
0.5072479844093323,0,21251
0.34984225034713745,0,28822
0.7109075784683228,1,10897
0.6460151672363281,1,2539
0.8264153003692627,1,9828
0.8613390922546387,1,21111
0.4742913544178009,0,97816
0.42423751950263977,1,55445
0.6004683971405029,0,5909
0.43663904070854187,0,154667
0.7849121689796448,1,1911
0.5458477139472961,0,57400
0.5811223387718201,1,2010
0.5805132985115051,1,24338
0.4567716717720032,0,109700
0.38476645946502686,0,80243
0.43486642837524414,0,56306
0.6385267376899719,0,33806
0.6690288186073303,0,60334
0.5016806721687317,1,69490
0.5284785628318787,0,153015
0.9009187817573547,1,2438
