preds,actual,tcr-count
0.5128718018531799,1,18718
0.4793926477432251,0,47970
0.5051114559173584,0,47793
0.3698900640010834,0,60333
0.4851798415184021,0,132854
0.5984407663345337,1,6049
0.5825578570365906,1,30111
0.48796531558036804,0,92688
0.3395220637321472,0,53910
0.5701583027839661,1,11232
0.3411366641521454,0,64164
0.5280358791351318,1,14196
0.32128268480300903,0,53607
0.4724925458431244,0,99834
0.48841148614883423,0,39978
0.5813924074172974,1,19918
0.5770673155784607,1,5816
0.4997308552265167,0,62214
0.4869750440120697,0,78265
0.4745546281337738,0,65123
0.34693536162376404,0,27025
0.33923205733299255,0,30216
0.486910879611969,0,68587
0.5631784200668335,1,2025
0.5424524545669556,1,94100
0.49883127212524414,0,55643
0.3356558084487915,0,38874
0.498147577047348,0,85848
0.4793625473976135,0,75025
0.4810313284397125,0,65147
0.5578269362449646,1,3375
0.5931551456451416,1,3779
0.3350692093372345,1,7075
0.5719963312149048,1,1911
0.5350377559661865,1,44657
0.5773252844810486,1,4540
0.5488219261169434,1,28837
0.5001955628395081,0,77040
