preds,actual,tcr-count
0.4864804446697235,1,13103
0.4549334645271301,0,56481
0.3404495120048523,0,38502
0.4640576243400574,0,41197
0.48076990246772766,0,53669
0.4925546646118164,1,59124
0.5475121736526489,1,50977
0.48377174139022827,0,46556
0.5299369096755981,1,43696
0.5031223893165588,0,114814
0.5491299033164978,1,4386
0.5888494253158569,1,13503
0.5521449446678162,1,15214
0.4959302246570587,0,101652
0.4641920328140259,0,86889
0.536245584487915,1,108566
0.47960329055786133,1,25249
0.3497579097747803,0,31179
0.5278688073158264,0,93873
0.5911065936088562,1,4446
0.5156582593917847,0,97816
0.348798543214798,0,56920
0.4976015090942383,0,92090
0.597253680229187,1,11417
0.6092361807823181,1,8524
0.48674342036247253,0,45351
0.5797290205955505,1,13441
0.5174496173858643,0,83316
0.34669575095176697,0,31693
0.5302091836929321,0,67943
0.34865719079971313,0,78713
0.5095954537391663,0,85646
0.5874769687652588,1,8684
0.595900297164917,1,11391
0.5309464931488037,0,40979
0.604451596736908,1,10970
0.3444175124168396,0,35004
0.5173203349113464,0,93099
0.35250601172447205,0,32999
0.5387482643127441,1,36206
0.5173097848892212,0,153015
0.35103780031204224,0,44306
0.3456721901893616,0,46080
0.5200179815292358,0,96516
0.49038371443748474,0,91399
0.3478547930717468,0,40362
0.5315951108932495,0,49543
0.4913346767425537,0,119124
0.5337120294570923,0,65011
0.5711841583251953,1,20146
0.48447751998901367,0,71697
0.5183666348457336,0,56641
0.3415820598602295,0,22836
0.34987500309944153,0,57885
0.35011646151542664,0,18333
0.4999873638153076,0,154667
0.5221178531646729,0,57986
0.34727025032043457,0,40530
0.5100260972976685,0,138193
0.5420070886611938,1,51713
0.3358363211154938,0,68781
0.5470919013023376,1,32254
0.6092449426651001,1,3534
0.5545223355293274,1,17579
0.5648563504219055,1,29194
0.5032581686973572,0,92323
0.5336005687713623,0,79558
0.4897306561470032,0,64432
0.3391498625278473,0,30249
0.5087560415267944,1,60661
0.4964134991168976,0,109700
0.3441268801689148,0,68642
0.5030505061149597,0,82465
0.47517240047454834,0,67308
0.5051307678222656,0,36556
0.5481112599372864,1,13739
0.5465892553329468,1,9828
0.48607656359672546,0,91400
0.6011620759963989,0,57499
0.4922374486923218,1,69669
0.34344497323036194,0,38545
0.4418199956417084,0,143500
0.4903848171234131,1,2250
0.4544093906879425,0,89010
0.5419018864631653,1,889
0.484091579914093,0,69470
0.5466254949569702,1,69490
0.5048086047172546,0,101354
0.4732820391654968,0,54410
0.3424144983291626,0,21752
0.4852812588214874,0,59361
0.5633348226547241,1,58837
0.44323381781578064,0,34395
0.5434544682502747,1,15908
0.4807637333869934,0,144288
0.5714715719223022,1,2941
0.49066317081451416,1,54014
0.3451670706272125,0,48186
0.482159286737442,0,79389
0.5281622409820557,1,121266
0.4567553997039795,0,97029
0.45828238129615784,0,150195
0.4459121525287628,0,169043
0.46573856472969055,0,134299
0.5294834971427917,1,4936
0.34339359402656555,0,30744
0.3374059498310089,0,25085
0.5343932509422302,1,25293
0.4638661742210388,1,113904
0.3390045166015625,0,36805
0.4749118983745575,0,76256
0.33363714814186096,0,32602
0.4625893235206604,0,73490
0.5364894270896912,1,2741
0.5839663743972778,1,5376
0.4458324611186981,0,122651
0.4767681658267975,1,19488
0.4897859990596771,1,2851
0.4602210819721222,0,83433
0.5558179616928101,1,10897
0.5972615480422974,1,5462
0.5372346043586731,1,5294
0.4804661273956299,0,44694
0.34255802631378174,0,86067
0.5434679388999939,1,7525
0.46300777792930603,0,121261
0.5401152968406677,1,5246
0.4651668071746826,1,25422
0.48708584904670715,0,21469
0.33538082242012024,0,33805
0.4344526529312134,0,52702
0.3400680422782898,0,23160
0.507592499256134,1,32004
0.4977976977825165,1,28607
0.46558520197868347,0,68050
0.5848734974861145,1,10895
0.4914802312850952,0,45966
0.4664539098739624,0,43291
0.5003454089164734,1,33649
0.45689094066619873,0,151816
0.45591530203819275,0,37501
0.5616296529769897,1,24338
0.5585958957672119,1,1994
0.5462568998336792,1,9021
0.5995593667030334,1,9045
0.5378816723823547,1,9209
0.5387522578239441,1,17825
0.4491257071495056,0,154261
0.39045968651771545,0,50403
0.5265935659408569,1,11614
0.3356432318687439,0,51236
0.49538812041282654,0,58001
