preds,actual,tcr-count
0.49243709444999695,0,44086
0.48917821049690247,0,81608
0.4904913008213043,0,90275
0.4861524999141693,0,247562
0.4925203025341034,1,44751
0.49194207787513733,0,63877
0.4897136092185974,0,60317
0.4969116449356079,1,35345
0.49388736486434937,1,47364
0.4910132586956024,1,26152
0.49752891063690186,1,7278
0.487859308719635,0,117855
0.49553871154785156,1,42349
0.4908396005630493,0,78481
0.4904642403125763,0,58982
0.4978833794593811,1,2901
0.49423307180404663,1,16030
0.49189892411231995,0,95597
0.4925812780857086,1,25973
0.48879900574684143,1,78338
0.49618813395500183,1,24029
0.49186593294143677,0,47837
0.49529409408569336,0,63832
0.498244047164917,1,5583
0.49204087257385254,0,56140
0.4832305610179901,0,139783
0.4883633852005005,0,92239
0.4912794232368469,0,82556
0.49012747406959534,0,230035
0.49111998081207275,0,166934
0.49032318592071533,0,132333
0.49057650566101074,0,223580
0.4932499825954437,1,3853
0.49614763259887695,1,4231
0.4956200420856476,1,22596
0.4889325499534607,0,148518
0.49552464485168457,1,39611
0.4955611824989319,1,29681
0.4934474229812622,0,85511
0.4963751435279846,1,8369
0.4871005415916443,0,74929
0.4883985221385956,0,73063
0.49090975522994995,0,130618
0.4917360544204712,0,84758
0.49388185143470764,0,65709
0.49976789951324463,1,16150
0.4942110478878021,0,43333
0.49426957964897156,1,48288
0.48788121342658997,0,141578
0.4883602559566498,0,82453
0.492660790681839,0,126956
0.49501481652259827,0,68111
0.4926469027996063,0,57286
0.48840761184692383,0,257219
0.49955466389656067,1,7789
0.4986591637134552,1,5390
0.49506962299346924,0,129443
0.4930724501609802,0,43690
0.49284666776657104,0,61652
0.48831549286842346,0,173641
0.49769651889801025,1,19121
0.48902371525764465,0,116305
0.4982512593269348,1,4454
0.4917445182800293,0,149730
0.4904942214488983,1,49784
0.4991614520549774,1,7510
0.49148666858673096,1,82770
0.4938127100467682,0,77422
0.49445411562919617,1,15904
0.4872734844684601,0,196756
0.49740666151046753,1,7567
0.49794885516166687,1,15418
0.4926086962223053,1,76142
0.486185222864151,0,201017
0.4893132448196411,0,187086
0.49035775661468506,0,114506
0.49161478877067566,0,96516
0.4947855472564697,1,14488
0.49553319811820984,1,24229
0.49981409311294556,1,5614
0.4892815053462982,0,138476
0.4862467348575592,0,212359
0.4893574118614197,0,289097
0.49360066652297974,0,111778
0.4902966022491455,0,102641
0.4982210695743561,1,30274
0.4950488805770874,1,138476
0.4895327687263489,0,260074
0.494563490152359,1,94645
0.48938682675361633,0,73311
0.48952797055244446,0,71776
0.49900326132774353,1,15324
0.4943302273750305,1,50314
0.49366798996925354,0,148261
0.49099767208099365,0,56728
0.4909460246562958,0,64375
0.49190109968185425,0,114336
0.49223247170448303,0,139399
0.49390098452568054,0,49036
0.4903320074081421,0,72469
0.49926984310150146,1,4504
0.4917219281196594,0,74690
0.4903414845466614,0,108007
0.49981075525283813,1,6541
0.49185287952423096,0,90108
0.4952753782272339,1,20624
0.4968058168888092,1,12881
0.4967745244503021,1,90549
0.49263960123062134,0,67366
0.49226492643356323,0,68247
0.4990476667881012,1,12162
0.49250903725624084,0,94808
0.49217596650123596,1,176449
0.48835620284080505,0,99296
0.49071305990219116,0,64194
0.4898667335510254,0,266160
0.492540568113327,0,227012
0.4938262701034546,0,151826
0.4926247298717499,0,149510
0.4968029260635376,1,55819
0.4952787756919861,1,57409
0.49450984597206116,0,71255
0.4895516335964203,0,226905
0.49252840876579285,1,71171
0.4848465323448181,0,109757
0.4932934045791626,1,7075
0.496102899312973,1,12768
0.4884376525878906,0,81999
0.4983835220336914,1,1193
0.48812246322631836,0,267690
0.4876445531845093,0,249395
0.49320337176322937,0,108857
0.4884847402572632,0,182686
0.4964074492454529,1,119116
0.4938153922557831,1,14344
0.49032387137413025,0,131327
0.48946279287338257,0,150868
0.49089643359184265,1,169359
0.49256739020347595,0,109908
0.4944263696670532,1,44836
0.4900192320346832,0,130651
0.49430763721466064,0,79584
0.49830418825149536,1,8790
0.49450355768203735,0,100297
0.4993673264980316,1,13951
0.49202072620391846,0,146231
0.49149301648139954,1,47931
0.49152445793151855,0,147955
0.4961455166339874,1,70549
0.49225348234176636,0,111157
0.4911021292209625,0,32597
0.4904724955558777,0,142870
