preds,actual,tcr-count
0.4946165084838867,0,136668
0.48954933881759644,0,63121
0.49163082242012024,0,172833
0.4909801483154297,0,161819
0.49443313479423523,1,7591
0.496396541595459,1,20838
0.49057069420814514,0,171844
0.4929783344268799,1,34775
0.4964233934879303,1,18094
0.4893927574157715,1,70290
0.5014455318450928,1,3152
0.49921005964279175,1,5890
0.4924302399158478,0,96195
0.491065114736557,0,93233
0.49762076139450073,1,3096
0.4929896891117096,0,161646
0.4952150285243988,0,103141
0.4917725622653961,0,99095
0.4928346872329712,1,28731
0.492532342672348,1,164924
0.4972238540649414,1,26084
0.49125754833221436,0,59016
0.4893436133861542,0,108567
0.49169179797172546,0,76228
0.49082478880882263,0,96643
0.49219751358032227,0,156721
0.49117404222488403,0,77790
0.49117207527160645,0,149768
0.4910479784011841,0,103705
0.4912966787815094,0,85749
0.4939614236354828,0,93109
0.49191170930862427,0,113519
0.49440598487854004,0,38033
0.49086621403694153,0,162670
0.4994446933269501,1,10953
0.4939916133880615,1,94982
0.49711647629737854,1,21509
0.49696120619773865,1,8520
