preds,actual,tcr-count
0.009580641984939575,0,151826
0.15730604529380798,0,148518
0.981745183467865,1,18094
0.08165182918310165,0,93233
0.014044418931007385,1,7278
0.008764042519032955,0,247562
0.1276135891675949,0,73063
0.072630874812603,0,74690
0.09484659135341644,0,201017
0.9922806620597839,1,7789
0.4907705783843994,1,30274
0.05201457813382149,0,96195
0.035516612231731415,0,226905
0.09405305981636047,0,116305
0.3301462233066559,1,57409
0.060009513050317764,0,196756
0.9701462388038635,1,15418
0.09465199708938599,0,141578
0.3484293222427368,0,212359
0.02785252407193184,0,266160
0.1473977118730545,0,71776
0.9978870749473572,1,4231
0.1036359891295433,0,96516
0.545333981513977,0,56140
0.05660989508032799,0,267690
0.14297497272491455,1,29681
0.017366133630275726,0,130618
0.5573199391365051,1,8520
0.3390178084373474,1,94982
0.3333405554294586,1,48288
0.05518684536218643,0,81999
0.8942908048629761,0,38033
0.06099037081003189,0,71255
0.20126615464687347,1,78338
0.894402265548706,1,44836
0.7130135893821716,1,76142
0.7313684225082397,1,21509
0.01375644188374281,1,50314
