preds,actual,tcr-count
0.09449491649866104,0,102641
0.04083139821887016,0,85749
0.03633958473801613,0,64194
0.7404193878173828,1,90549
0.7853371500968933,1,82770
0.935875654220581,1,14488
0.09998936951160431,0,78481
0.004243293311446905,0,114506
0.953188419342041,1,13951
0.02053883485496044,0,93109
0.3057044744491577,0,129443
0.307191401720047,0,149730
0.1119949147105217,0,67366
0.3699371814727783,1,49784
0.394525945186615,1,15904
0.167828768491745,0,49036
0.9493997097015381,1,7075
0.017052950337529182,0,173641
0.01663370430469513,0,289097
0.021553143858909607,0,63121
0.07185473293066025,0,63877
0.7811989188194275,1,42349
0.9844744205474854,1,8790
0.35871073603630066,0,111778
0.016294658184051514,0,148261
0.051488667726516724,0,166934
0.014191911555826664,0,132333
0.9367571473121643,1,12768
0.697882890701294,1,20624
0.995848536491394,1,16030
0.9886462688446045,1,3853
0.09422343224287033,0,47837
0.9712702035903931,1,20838
0.9273632764816284,1,12881
0.9950318336486816,1,12162
0.04896745830774307,0,73311
0.1790090948343277,0,63832
0.02145056240260601,0,85511
0.03808559849858284,0,100297
0.0941995233297348,0,108857
0.8903141021728516,1,5890
0.4031717777252197,1,34775
0.9439213275909424,1,1193
0.8222799301147461,1,8369
0.49255871772766113,0,74929
0.13843709230422974,0,99095
0.9668826460838318,1,24229
0.6033705472946167,1,71171
0.0284532830119133,0,260074
0.9610648155212402,1,3096
0.6397028565406799,1,47364
0.017714763060212135,0,150868
0.0059796045534312725,0,139783
0.1814316213130951,0,82556
0.007898195646703243,0,172833
0.8395871520042419,1,55819
0.005954754073172808,0,138476
0.5650129318237305,1,164924
0.0276607908308506,0,230035
0.5724101662635803,1,138476
0.03598051890730858,0,149510
0.08136124908924103,0,77790
0.9982792139053345,1,4454
0.9391503930091858,1,35345
0.3265720009803772,0,161646
0.07761200517416,0,43690
0.01744362898170948,0,249395
0.8447030782699585,1,7591
0.9111319780349731,1,4504
0.49814745783805847,1,5390
0.692253589630127,1,14344
0.01769779436290264,0,182686
0.03880351036787033,0,94808
0.3875335156917572,0,32597
0.07376905530691147,0,136668
0.22978442907333374,0,68247
0.14263395965099335,0,109757
0.010699591599404812,0,56728
0.07107754051685333,0,59016
0.9940794706344604,1,19121
0.9883165955543518,1,25973
0.1403730809688568,0,113519
0.30376002192497253,0,58982
0.8613883256912231,1,26152
0.8289594054222107,1,70290
0.2952216565608978,0,109908
0.8444132208824158,1,47931
0.15888504683971405,0,82453
0.18111997842788696,0,111157
0.04805219918489456,0,139399
0.776605486869812,1,70549
0.8845048546791077,1,26084
0.4551122486591339,1,169359
0.21188203990459442,1,44751
0.21670328080654144,0,81608
0.26322054862976074,0,96643
0.9991276860237122,1,10953
0.030865075066685677,0,103141
0.3954679071903229,0,161819
0.4554428160190582,0,65709
0.023480216041207314,0,223580
0.25315308570861816,0,117855
0.2005271315574646,0,147955
0.8720197677612305,1,5583
0.005060377065092325,0,142870
0.9997153878211975,1,5614
0.007202708628028631,0,60317
0.39914944767951965,0,77422
0.06303323805332184,0,187086
0.06579146534204483,0,108007
0.639221727848053,0,76228
0.9979819059371948,1,6541
0.5970609188079834,0,72469
0.15842334926128387,0,149768
0.03510989621281624,0,171844
0.9448444843292236,0,57286
0.9944478273391724,1,7510
0.9922771453857422,1,22596
0.3405994176864624,0,79584
0.573632538318634,0,130651
0.9676116704940796,1,15324
0.02357039786875248,0,146231
0.03726013004779816,0,156721
0.8282485604286194,0,90275
0.14214098453521729,0,257219
0.9819403290748596,1,7567
0.9092557430267334,1,28731
0.3686690330505371,1,94645
0.9983851909637451,1,24029
0.01919434405863285,0,99296
0.6559349298477173,1,176449
0.5994852185249329,0,64375
0.13772748410701752,0,68111
0.0934942290186882,0,92239
0.3587912619113922,0,43333
0.47075155377388,1,119116
0.3297850489616394,0,61652
0.08684691786766052,0,162670
0.20439229905605316,0,95597
0.03080800175666809,0,103705
0.9954802989959717,1,3152
0.9935991764068604,1,2901
0.11567074060440063,0,227012
0.944693386554718,1,39611
0.012890508398413658,0,114336
0.5790455341339111,0,90108
0.34746474027633667,0,126956
0.9699787497520447,1,16150
0.26160967350006104,0,84758
0.042202290147542953,0,108567
0.0032635724637657404,0,131327
0.09401755779981613,0,44086
