preds,actual,tcr-count
0.208148792386055,0,47837
0.8305044174194336,1,15418
0.7515767812728882,1,78338
0.5073890686035156,0,142870
0.4796360433101654,0,92239
0.5701413154602051,0,71776
0.7641655206680298,1,7567
0.3650641143321991,0,149510
0.7914431691169739,1,5890
0.48880600929260254,0,114506
0.306537926197052,0,90275
0.22032694518566132,0,77422
0.43943753838539124,0,196756
0.21384915709495544,0,64375
0.5865358114242554,0,156721
0.20267096161842346,0,71255
0.21793963015079498,0,63832
0.3758043944835663,0,172833
0.45748549699783325,0,201017
0.4580322504043579,1,169359
0.7548654675483704,1,13951
0.2524368166923523,1,7075
0.3203239142894745,0,260074
0.7083272933959961,1,3152
0.2015806883573532,0,63877
0.5891540050506592,1,2901
0.6191486716270447,1,94982
0.513862669467926,0,187086
0.4515066146850586,0,103705
0.8065424561500549,1,4504
0.2129802703857422,0,44086
0.33312374353408813,0,85749
0.6844420433044434,1,20838
0.20984001457691193,0,56728
0.3162560760974884,0,289097
