preds,actual,tcr-count
0.714739203453064,1,913
0.5572978854179382,0,50652
0.5281317830085754,0,46282
0.49791398644447327,0,45351
0.5469648838043213,1,8524
0.6142337918281555,1,889
0.5947473645210266,0,59650
0.4850408136844635,0,31693
0.5053358674049377,0,99834
0.5724483132362366,1,1994
0.49248042702674866,1,32004
0.5755161046981812,0,37349
0.4887198209762573,0,30744
0.561847984790802,0,44853
0.574043333530426,1,5816
0.5431730151176453,0,33493
0.6318681240081787,1,2262
0.4576452374458313,1,60661
0.5749061703681946,1,5294
0.6221445202827454,1,4756
0.5459985136985779,1,10897
0.5404969453811646,0,37712
0.6266262531280518,0,8240
0.5268732905387878,0,32701
0.6860540509223938,1,1299
0.5043178200721741,0,46080
0.5165646076202393,1,18718
0.4757717251777649,0,132854
0.5317510366439819,0,60993
0.6490365862846375,1,4523
0.5548259615898132,1,3779
0.5597251653671265,1,5462
0.5168282389640808,0,56481
0.5655933618545532,0,24447
0.516375720500946,0,92387
0.48461470007896423,0,92688
0.5451290607452393,0,37824
0.5532175302505493,1,35683
0.5236884355545044,1,21111
0.5859377980232239,1,8344
0.543681263923645,0,47113
0.533649206161499,0,54524
0.5228789448738098,0,72351
0.5335583686828613,0,34275
0.689939022064209,1,3122
0.46974772214889526,0,101354
0.5482970476150513,0,20530
0.5232795476913452,0,68265
0.49036285281181335,0,58001
0.5179032683372498,1,25293
0.517219603061676,1,23039
0.5200177431106567,1,9209
0.577646017074585,0,21250
0.5441100001335144,0,31306
0.6088346838951111,1,9513
0.632230818271637,1,11037
0.5749421119689941,0,27837
0.5292204022407532,1,4936
0.4887925088405609,0,91399
0.5157433152198792,0,41197
0.4862041175365448,0,101652
0.5440903306007385,0,64560
0.5232982039451599,1,36206
0.5716342329978943,0,27070
0.5520927906036377,0,41160
0.5010241270065308,1,10895
0.46909162402153015,0,73490
0.5378344655036926,1,44602
0.4511391818523407,0,96516
0.5422812104225159,0,29854
0.48677995800971985,0,97029
0.4823332130908966,0,92090
0.4724000096321106,0,48186
0.5616363883018494,1,31270
0.5621776580810547,1,1603
0.5705580115318298,0,46116
