preds,actual,tcr-count
0.12240750342607498,1,5816
0.39172303676605225,0,73401
0.5037332773208618,0,32701
0.22509272396564484,0,112536
0.1472872793674469,0,30744
0.7035602331161499,0,28733
0.7422044277191162,1,10897
0.4695480763912201,0,36427
0.5662296414375305,1,8344
0.35942336916923523,1,55445
0.6334455609321594,1,30111
0.11305650323629379,0,154261
0.8317862749099731,1,5462
0.4027939736843109,0,56784
0.11305650323629379,0,41197
0.7231096029281616,0,54410
0.5840659737586975,0,8240
0.7541691064834595,1,2529
0.5114542245864868,1,16011
0.48817718029022217,1,25760
0.28648796677589417,0,50652
0.8328081965446472,1,5246
0.40057069063186646,0,92387
0.7899271249771118,1,1245
0.13471898436546326,1,19488
0.71824711561203,1,32254
0.7227839827537537,1,8897
0.11305650323629379,0,143500
0.20329485833644867,0,69235
0.4150896966457367,0,33484
0.1628527194261551,0,59650
0.7046170234680176,1,51713
0.7338876128196716,1,15214
0.5140557885169983,0,14264
0.12149480730295181,0,122651
0.8478398323059082,1,18718
0.2480497509241104,0,53048
0.532721221446991,0,43376
0.8718671798706055,1,6049
0.4864184856414795,0,42733
0.608307957649231,1,113904
0.37235867977142334,0,69428
0.8846014142036438,1,1603
0.11305650323629379,0,144288
0.12240750342607498,0,51236
0.11305650323629379,0,30216
0.16192911565303802,0,114814
0.4583921730518341,0,51093
0.2575147747993469,0,59427
0.23231463134288788,0,33493
0.1474442183971405,0,113595
0.7626844644546509,1,60661
0.7725785970687866,1,23039
0.33180296421051025,0,59275
0.6864491701126099,1,5340
0.13995642960071564,0,57499
0.12512362003326416,0,18333
0.6875579357147217,1,1823
0.7468240261077881,1,5294
0.12742982804775238,0,40362
0.40175941586494446,0,37712
0.35557815432548523,0,34040
0.6753453016281128,1,4756
0.7907871007919312,1,54014
0.4669610559940338,0,36465
0.43309783935546875,0,70979
0.6749054193496704,1,3217
0.5402438044548035,1,9060
0.7560544013977051,0,31693
0.7502536773681641,1,69669
0.5096622705459595,1,2867
0.5138475894927979,0,44853
0.43099281191825867,0,50109
0.20702923834323883,1,24338
0.11305650323629379,0,21469
0.6918354034423828,1,5649
0.12240750342607498,0,32999
0.7578364014625549,0,52702
0.7226834893226624,0,56920
0.7061041593551636,1,44657
0.22505079209804535,1,61066
0.11305650323629379,0,45351
0.11305650323629379,0,75025
0.4533255398273468,0,32602
0.8356518745422363,1,8684
0.33396968245506287,0,78108
0.7809959053993225,1,19918
0.11305650323629379,1,43696
0.7004023790359497,1,28837
0.12240750342607498,0,21581
0.11305650323629379,0,67943
0.11305650323629379,0,55643
0.12240750342607498,0,31179
0.2400221824645996,0,59820
0.12240750342607498,0,31592
0.3356141746044159,0,107711
0.8368539214134216,1,8524
0.1340925544500351,0,132854
0.40772905945777893,1,17595
0.12204703688621521,0,56641
0.8077525496482849,0,23951
0.7786060571670532,1,304
0.4076998233795166,0,31690
0.8405500650405884,1,4446
0.39186522364616394,0,26729
0.7734283208847046,0,68587
0.12240750342607498,0,40530
0.6731130480766296,0,154667
0.8139250874519348,1,14196
0.2179798185825348,0,20530
0.13995642960071564,0,150195
0.1305818408727646,0,37501
0.1819884032011032,0,36805
0.13323569297790527,0,76256
0.7604994177818298,0,44694
0.4084010422229767,0,29573
0.40386199951171875,0,72351
0.6237340569496155,1,21781
0.6631724834442139,0,62214
0.6385549306869507,0,58001
