preds,actual,tcr-count
0.5139817595481873,1,57409
0.504368007183075,0,212359
0.5118846893310547,1,44751
0.5066083073616028,0,289097
0.5076704621315002,0,136668
0.5050807595252991,1,82770
0.5090909004211426,0,249395
0.508232593536377,1,49784
0.5115636587142944,1,12881
0.5085240006446838,0,82556
0.5057548880577087,0,138476
0.47488757967948914,0,77422
0.5145258903503418,0,38033
0.5080165266990662,0,92239
0.5104647874832153,0,171844
0.5091397762298584,0,81608
0.5090211629867554,0,150868
0.5093737840652466,0,85749
0.508138120174408,0,260074
0.5157790780067444,1,22596
0.510328471660614,1,70549
0.506395697593689,0,100297
0.5076634287834167,0,90108
0.5058673620223999,1,7278
0.518673837184906,1,21509
0.4700336456298828,0,78481
0.4691319167613983,0,71255
0.5097448229789734,1,42349
0.5074383616447449,0,113519
0.4726915955543518,0,74929
0.4741150736808777,0,57286
0.5054658055305481,1,4231
0.4739362895488739,0,56728
0.5061718821525574,1,16150
0.510167121887207,0,94808
