preds,actual,tcr-count
0.4834134578704834,1,169359
0.48296603560447693,1,47931
0.4853551685810089,1,42349
0.48844993114471436,1,30274
0.4851839244365692,1,8369
0.484147846698761,0,74929
0.4845680892467499,0,44086
0.48884913325309753,1,2901
0.4883935749530792,1,12162
0.4829822778701782,0,156721
0.48436954617500305,0,61652
0.48539116978645325,0,96195
0.4875766932964325,0,247562
0.4861038625240326,0,161819
0.48608478903770447,0,79584
0.4888931214809418,1,4231
0.48582932353019714,0,108857
0.48787376284599304,0,38033
0.48464614152908325,0,138476
0.48788097500801086,0,32597
0.48852264881134033,1,26152
0.48440635204315186,0,60317
0.4860551953315735,1,22596
0.4839678108692169,0,149510
0.4865090548992157,0,56728
0.4838009476661682,0,149768
0.48783352971076965,1,14344
0.48486632108688354,1,70290
0.48672470450401306,0,77422
0.4857967495918274,0,71776
0.4843543767929077,0,136668
0.4843762516975403,0,77790
0.48457154631614685,0,117855
0.4850478172302246,0,108567
0.48594269156455994,1,44751
0.48375943303108215,0,162670
0.4847191572189331,0,103705
0.48331108689308167,0,99296
