preds,actual,tcr-count
0.4847537875175476,0,92239
0.4887091815471649,0,63832
0.4839467406272888,0,196756
0.48314639925956726,0,289097
0.4849410355091095,0,43333
0.4857776165008545,0,173641
0.4838295578956604,1,71171
0.4863513708114624,1,1193
0.4844290614128113,0,64194
0.4855130910873413,0,142870
0.480147123336792,0,267690
0.48394903540611267,1,8520
0.48431381583213806,0,171844
0.4834442734718323,0,266160
0.4848023056983948,0,94808
0.483725905418396,0,58982
0.4837680757045746,1,76142
0.4865260422229767,1,5583
0.48316583037376404,0,96516
0.4820542633533478,0,130651
0.482770174741745,0,131327
0.4823199510574341,1,49784
0.4828824996948242,1,20838
0.48736950755119324,1,15904
0.485289990901947,1,48288
0.48262691497802734,1,50314
0.4850696325302124,1,4454
0.4852447211742401,0,57286
0.48412197828292847,0,108007
0.4837803542613983,1,94982
0.48497074842453003,1,15418
0.48300701379776,1,164924
0.4830123484134674,0,141578
0.48361846804618835,1,24029
0.4846676290035248,0,172833
0.4859061539173126,1,14488
0.4848460257053375,0,85511
0.48175328969955444,0,90108
0.4842368960380554,1,26084
0.4830097556114197,0,67366
0.48404186964035034,0,161646
0.4864155650138855,0,109908
0.48381727933883667,0,249395
0.4911452829837799,1,70549
0.48515188694000244,0,166934
0.4844147264957428,0,151826
0.4868695139884949,1,7789
0.4862610399723053,1,7591
0.48860982060432434,1,3853
0.4844776391983032,0,187086
0.48840683698654175,1,3096
0.4880903661251068,1,24229
0.48547297716140747,1,13951
0.48492875695228577,0,227012
0.4816247224807739,0,73311
0.4864109456539154,1,16150
0.4917558431625366,0,65709
0.48508793115615845,0,111778
0.48951688408851624,0,56140
0.48666924238204956,1,15324
0.4879152476787567,1,3152
0.48596009612083435,0,63121
0.4840405583381653,0,139399
0.48589006066322327,0,109757
0.48709121346473694,0,85749
0.48302242159843445,0,68247
0.4821971356868744,1,57409
0.48829925060272217,0,102641
0.48082536458969116,0,68111
0.48744529485702515,0,212359
0.4841826558113098,1,47364
0.48423779010772705,0,82556
0.48776569962501526,1,39611
0.487500935792923,1,5614
0.4877357482910156,0,71255
0.4858534634113312,0,226905
0.4854227602481842,0,43690
0.4857324957847595,0,76228
0.4842337667942047,0,139783
0.4876836836338043,1,10953
0.486586332321167,1,21509
0.4870481789112091,1,6541
0.4849657714366913,1,138476
0.4900638461112976,1,4504
0.4862048923969269,1,94645
0.4854752719402313,1,20624
0.4870598316192627,0,149730
0.48447179794311523,0,260074
0.4850841164588928,0,59016
0.48650243878364563,1,176449
0.48612651228904724,1,35345
0.48608827590942383,0,82453
0.4877375662326813,0,93109
0.48787280917167664,1,19121
0.48488420248031616,0,113519
0.4859810173511505,0,96643
0.4841862916946411,0,64375
0.48853573203086853,1,7075
0.4897872507572174,1,7510
0.4875907599925995,0,201017
0.48771363496780396,1,44836
0.4884886145591736,0,223580
0.48535293340682983,0,147955
0.48590683937072754,0,81999
0.4875706434249878,0,116305
0.4885348677635193,1,12768
0.48726919293403625,0,90275
0.4840015769004822,0,126956
0.4862196147441864,0,63877
0.4855777323246002,0,81608
0.4890235364437103,1,25973
0.4864199757575989,0,95597
0.4845687448978424,0,114336
0.4863004684448242,0,74690
0.4870513379573822,0,47837
0.4843617081642151,0,111157
0.48525387048721313,0,132333
0.48609715700149536,0,148261
0.4875835180282593,1,28731
0.48925432562828064,0,49036
0.48588791489601135,0,103141
0.4918932616710663,1,5890
0.4874573051929474,1,55819
0.48646578192710876,0,257219
0.4899561107158661,1,12881
0.48457109928131104,0,146231
0.48086830973625183,0,148518
0.48987242579460144,1,34775
0.48948535323143005,1,8790
0.48256605863571167,0,230035
0.4891137480735779,1,16030
0.4890882074832916,0,78481
0.48515036702156067,0,73063
0.48558515310287476,0,150868
0.4812382757663727,0,93233
0.48840460181236267,1,29681
0.4864959120750427,1,5390
0.48467910289764404,0,130618
0.4829302132129669,0,72469
0.48864227533340454,1,7278
0.4901784360408783,1,7567
0.48618900775909424,1,18094
0.48536476492881775,0,99095
0.4856813848018646,0,129443
0.4860796630382538,0,100297
0.48420199751853943,1,78338
0.48182570934295654,0,182686
0.4847289025783539,0,84758
0.48339539766311646,1,119116
0.484624445438385,0,114506
0.4900010824203491,1,90549
0.4862979054450989,1,82770
