preds,actual,tcr-count
0.5102483630180359,1,13103
0.43190476298332214,0,56481
0.3813294768333435,0,38502
0.43479564785957336,0,41197
0.5201216340065002,0,53669
0.5477187037467957,1,59124
0.5230517387390137,1,50977
0.49310213327407837,0,46556
0.5414407253265381,1,43696
0.4847256541252136,0,114814
0.5722577571868896,1,4386
0.5691953301429749,1,13503
0.5624038577079773,1,15214
0.4578705430030823,0,101652
0.4680474102497101,0,86889
0.51659095287323,1,108566
0.4893062710762024,1,25249
0.37531760334968567,0,31179
0.5149942636489868,0,93873
0.5494617223739624,1,4446
0.49380889534950256,0,97816
0.3853038251399994,0,56920
0.4842112958431244,0,92090
0.5682987570762634,1,11417
0.5924455523490906,1,8524
0.5037805438041687,0,45351
0.5476490259170532,1,13441
0.5216691493988037,0,83316
0.3811476230621338,0,31693
0.49128344655036926,0,67943
0.3795928955078125,0,78713
0.49934008717536926,0,85646
0.5281777381896973,1,8684
0.5818606615066528,1,11391
0.5043939352035522,0,40979
0.5813614130020142,1,10970
0.3781892955303192,0,35004
0.5246227383613586,0,93099
0.38940688967704773,0,32999
0.5554218888282776,1,36206
0.5011091828346252,0,153015
0.3813578486442566,0,44306
0.3774638772010803,0,46080
0.4577966034412384,0,96516
0.4758240282535553,0,91399
0.3798326849937439,0,40362
0.486811101436615,0,49543
0.4968082904815674,0,119124
0.5120457410812378,0,65011
0.5301532745361328,1,20146
0.509900689125061,0,71697
0.46858757734298706,0,56641
0.36838337779045105,0,22836
0.3831959366798401,0,57885
0.38422662019729614,0,18333
0.47283726930618286,0,154667
0.5018589496612549,0,57986
0.37912383675575256,0,40530
0.4626274108886719,0,138193
0.5496619343757629,1,51713
0.37375766038894653,0,68781
0.5482630729675293,1,32254
0.6004544496536255,1,3534
0.52641361951828,1,17579
0.5558904409408569,1,29194
0.5112391710281372,0,92323
0.4791169762611389,0,79558
0.5239384770393372,0,64432
0.3618957996368408,0,30249
0.5579394698143005,1,60661
0.5247717499732971,0,109700
0.3751223087310791,0,68642
0.49803614616394043,0,82465
0.4489109218120575,0,67308
0.512840211391449,0,36556
0.522769570350647,1,13739
0.5729451775550842,1,9828
0.5040246248245239,0,91400
0.5679792165756226,0,57499
0.5012221336364746,1,69669
0.37567493319511414,0,38545
0.43478697538375854,0,143500
0.5123748779296875,1,2250
0.44452857971191406,0,89010
0.5220087170600891,1,889
0.47282662987709045,0,69470
0.5232499837875366,1,69490
0.487272709608078,0,101354
0.46860024333000183,0,54410
0.3679252862930298,0,21752
0.46196845173835754,0,59361
0.5817123055458069,1,58837
0.45842283964157104,0,34395
0.5480980277061462,1,15908
0.47471773624420166,0,144288
0.553339958190918,1,2941
0.5291739106178284,1,54014
0.3807445466518402,0,48186
0.4604355990886688,0,79389
0.49604663252830505,1,121266
0.4858640432357788,0,97029
0.43282628059387207,0,150195
0.4717094898223877,0,169043
0.4447057843208313,0,134299
0.48615017533302307,1,4936
0.36210161447525024,0,30744
0.36640313267707825,0,25085
0.5283368825912476,1,25293
0.5251664519309998,1,113904
0.3647080659866333,0,36805
0.48232778906822205,0,76256
0.36336544156074524,0,32602
0.45783957839012146,0,73490
0.5322974920272827,1,2741
0.5618700385093689,1,5376
0.45096853375434875,0,122651
0.5405401587486267,1,19488
0.46621406078338623,1,2851
0.44887420535087585,0,83433
0.5639005899429321,1,10897
0.550990879535675,1,5462
0.5796676278114319,1,5294
0.45022547245025635,0,44694
0.36450451612472534,0,86067
0.5155691504478455,1,7525
0.44378429651260376,0,121261
0.5120702981948853,1,5246
0.5087913870811462,1,25422
0.522731602191925,0,21469
0.36928775906562805,0,33805
0.462049275636673,0,52702
0.3677240312099457,0,23160
0.5207206010818481,1,32004
0.48156189918518066,1,28607
0.4451565742492676,0,68050
0.5580192804336548,1,10895
0.47146210074424744,0,45966
0.4803764224052429,0,43291
0.4835952818393707,1,33649
0.4604543447494507,0,151816
0.47508177161216736,0,37501
0.5687709450721741,1,24338
0.553268313407898,1,1994
0.48690468072891235,1,9021
0.5737116932868958,1,9045
0.5393630862236023,1,9209
0.5649058818817139,1,17825
0.4261821508407593,0,154261
0.3891820013523102,0,50403
0.5422537922859192,1,11614
0.3648541271686554,0,51236
0.475702702999115,0,58001
