preds,actual,tcr-count
0.4977700412273407,0,96516
0.4971030354499817,0,108567
0.4967058598995209,0,77422
0.4956839978694916,1,20838
0.49675121903419495,0,113519
0.4973989725112915,0,78481
0.4983164966106415,0,109908
0.49865251779556274,0,196756
0.4963676929473877,0,44086
0.49695897102355957,1,78338
0.49664992094039917,0,67366
0.4977324903011322,0,103705
0.49721866846084595,0,142870
0.4971657991409302,0,64194
0.4981449842453003,0,63121
0.4968259334564209,1,25973
0.4977247416973114,0,82453
0.49839335680007935,0,161646
0.4986450672149658,0,90108
0.4969569742679596,0,65709
0.49424248933792114,1,8520
0.497800350189209,0,136668
0.49855032563209534,0,266160
0.4975060224533081,0,76228
0.49818503856658936,0,114336
0.4987710118293762,0,149768
0.49543556571006775,1,26152
0.4974287748336792,0,130618
0.4962162375450134,0,60317
0.49695879220962524,1,55819
0.494712769985199,1,7510
0.4983326494693756,1,164924
0.49831780791282654,0,230035
0.498027503490448,0,147955
0.49660712480545044,0,56140
0.4983058273792267,0,182686
0.4926902949810028,1,4231
0.49273034930229187,1,1193
