preds,actual,tcr-count
0.49724990129470825,0,266160
0.5093529224395752,1,6541
0.5020157098770142,0,60317
0.4991668164730072,1,55819
0.5127024054527283,1,1193
0.497799277305603,0,139399
0.506537675857544,1,12162
0.49820268154144287,0,131327
0.49855485558509827,0,130618
0.4987250864505768,0,117855
0.4996863305568695,0,43690
0.5099506378173828,1,5583
0.5024610757827759,1,30274
0.5088527798652649,1,4231
0.5025268197059631,0,94808
0.4971896708011627,1,94645
0.4989291727542877,0,93109
0.49741196632385254,0,130651
0.5009822845458984,0,103141
0.49925580620765686,0,138476
0.49878180027008057,0,149510
0.4968087673187256,0,187086
0.5062517523765564,1,15418
0.5001963376998901,0,111157
0.49918878078460693,0,96516
0.5006635189056396,0,85749
0.495381623506546,0,267690
0.4999368190765381,0,81999
0.5026931762695312,1,76142
0.5055758357048035,1,70549
0.49914056062698364,0,63121
0.49644070863723755,0,173641
0.502779483795166,1,7075
0.49983644485473633,1,78338
0.4994056224822998,0,84758
0.5016272068023682,1,48288
0.5011869668960571,1,119116
0.49770012497901917,0,146231
