preds,actual,tcr-count
0.5361647605895996,1,32254
0.5686176419258118,1,3217
0.5441091060638428,1,33649
0.5074995756149292,1,113904
0.5324506163597107,0,65123
0.5398126244544983,0,35004
0.5400303602218628,0,45689
0.5141724944114685,0,67943
0.4944656491279602,0,150195
0.607903242111206,0,5909
0.5704061388969421,1,2982
0.5789816975593567,1,11614
0.47458416223526,0,60711
0.5943682789802551,1,9209
0.48861461877822876,0,154667
0.5186426639556885,0,79389
0.4730515480041504,1,61066
0.5078230500221252,0,109700
0.49656373262405396,0,29573
0.4567367136478424,0,113595
0.5151875615119934,0,53910
0.5145211219787598,0,85646
0.48528504371643066,0,37668
0.4791078269481659,0,50109
0.5110288858413696,0,77040
0.481137752532959,0,32602
0.5983362197875977,1,5376
0.488461434841156,0,28873
0.5014196038246155,1,121266
0.5324839353561401,0,53669
0.5168579816818237,0,59361
0.6246160864830017,1,2941
0.5142783522605896,0,69470
0.4671068787574768,0,57400
0.4759683609008789,1,31270
0.5238277316093445,1,10110
0.5139537453651428,0,51236
0.5476670861244202,0,36427
0.4755457639694214,0,37976
0.46131274104118347,0,60595
0.4845142960548401,0,24447
0.49550241231918335,0,122651
0.4840085208415985,0,25501
0.497377872467041,0,92090
0.4983691871166229,0,76256
0.5117071270942688,0,55643
0.4601788818836212,0,34541
0.4529859125614166,1,55445
0.5485666990280151,1,13739
0.4587820768356323,0,36465
0.5382538437843323,0,30744
0.4991307556629181,0,65147
0.49781790375709534,1,8897
0.45026254653930664,0,39786
0.47398003935813904,0,20812
0.5518283247947693,1,2424
0.5026952624320984,0,78713
0.5489659309387207,1,9045
0.45090463757514954,0,36171
0.5061772465705872,0,40362
0.45011472702026367,0,38369
0.5219208598136902,1,23039
0.4582333266735077,1,25376
0.4347313940525055,0,70979
0.43423858284950256,0,56784
0.480371356010437,0,58001
0.42908909916877747,0,53607
0.42568501830101013,0,68508
0.4791424870491028,0,41197
0.47530487179756165,0,101354
0.4726046025753021,0,97816
0.5667292475700378,1,1074
0.47858166694641113,1,59124
0.5253273844718933,1,3140
0.4947543740272522,0,43291
0.5210335850715637,1,13441
0.5053828954696655,1,19918
0.4430570900440216,1,25288
0.4486178755760193,1,16011
0.4832013249397278,0,68050
0.5049688220024109,0,3499
0.5645627379417419,1,3534
0.40437835454940796,0,94779
0.49881619215011597,1,4230
0.5076181292533875,1,3533
0.42135506868362427,0,68265
0.47579917311668396,1,10856
0.5249552130699158,1,11417
0.5419638752937317,1,6049
0.43422582745552063,0,30725
0.4608030617237091,0,86889
0.4581763446331024,0,96516
0.4823247790336609,1,25422
0.410219669342041,0,104730
0.44599777460098267,0,21250
0.45645672082901,0,119124
0.496710866689682,1,32004
0.41908296942710876,0,60993
0.44605493545532227,0,28821
0.5238198637962341,1,10895
0.521936297416687,1,3122
0.42938491702079773,0,39596
0.47214776277542114,0,73490
0.49801746010780334,0,40530
0.49965763092041016,1,4523
0.46218159794807434,1,12942
0.5674605965614319,1,4386
0.5465814471244812,1,1823
0.4564603865146637,1,15675
0.4760320484638214,0,57986
0.4919094741344452,0,36556
0.4874223470687866,1,54014
0.4267207980155945,0,59427
0.47655484080314636,0,93873
0.4331762194633484,1,27609
0.4445432722568512,0,25085
0.46688589453697205,0,75025
0.49425023794174194,0,45966
0.4704588055610657,0,91400
0.4911298453807831,1,50977
0.45478227734565735,0,23729
0.5173978805541992,1,5274
0.44689446687698364,0,34275
0.46842262148857117,1,16122
0.506441056728363,0,60333
0.4739251136779785,1,11733
0.4799456000328064,1,69669
0.5547412633895874,1,5246
0.436531126499176,0,64560
0.5605170726776123,1,1245
0.4699349105358124,0,16645
0.531101405620575,1,15214
0.47407111525535583,0,91399
0.4427923858165741,0,43843
0.5030434727668762,0,57499
0.43238985538482666,0,90240
0.5058543682098389,0,8240
0.5069080591201782,1,28607
0.45032060146331787,0,35249
0.516063392162323,1,5622
0.47719669342041016,1,22055
0.4792708158493042,0,92688
0.42394155263900757,0,107711
0.5083091259002686,0,49543
0.49195244908332825,0,114814
0.4456538259983063,0,72351
0.5360392332077026,1,2867
0.45400121808052063,0,44723
0.4458416998386383,0,57782
0.559649646282196,1,8524
0.5311232805252075,1,19488
0.44667848944664,0,59275
0.4621551036834717,1,21781
0.5790882706642151,1,5816
0.5613476037979126,1,2262
0.45197710394859314,0,52633
0.4709318280220032,0,26729
0.4876973032951355,1,108566
0.6007253527641296,1,913
0.5735321640968323,1,9828
0.519621729850769,0,46556
0.5231293439865112,0,54410
0.45312172174453735,0,57305
0.5875487327575684,1,971
0.5111061930656433,1,9060
0.49443137645721436,0,132854
0.4984014630317688,0,89010
0.49482500553131104,0,83316
0.5024261474609375,0,56481
0.6023669838905334,1,4540
0.46250027418136597,0,47113
0.5297340750694275,0,31179
0.4558999240398407,0,58541
0.46820542216300964,0,32401
0.5104892253875732,0,56920
0.49419161677360535,0,143500
0.47191840410232544,0,34140
0.5854278802871704,1,5294
0.5080742835998535,1,12177
0.5170466303825378,0,38874
0.5325906872749329,0,32999
0.5828225612640381,1,5462
0.47390276193618774,1,24431
0.47124066948890686,0,42196
0.47127753496170044,0,33493
0.6493469476699829,1,304
0.4583563208580017,0,53048
0.4521719813346863,0,62911
0.5413548946380615,1,29194
0.5613098740577698,1,2640
0.4567694664001465,0,46002
0.523022472858429,1,6697
0.45856839418411255,0,59994
0.51384437084198,0,67308
0.5106096267700195,1,69490
0.4806337356567383,0,154261
0.4426465332508087,0,92387
0.5605160593986511,1,3233
0.45300954580307007,0,42833
0.5022240281105042,1,94100
0.5080689787864685,0,64164
0.5164872407913208,0,57885
0.4694995582103729,0,41160
0.4718518555164337,0,41093
0.4525807201862335,0,69235
0.5057297348976135,0,78265
0.5326351523399353,1,5649
0.46433329582214355,1,49732
0.5254150629043579,0,44306
0.5400502681732178,0,22836
0.48560449481010437,1,23944
0.5305373072624207,0,30216
0.5340791344642639,1,28837
0.5256888270378113,0,33805
0.5370052456855774,0,21581
0.4566664695739746,0,49188
0.45740848779678345,0,43024
0.6197201013565063,1,2539
0.47006285190582275,0,31690
0.5327654480934143,1,18718
0.4738423824310303,0,29236
0.5725750923156738,1,1299
0.5168761014938354,0,56641
0.5374886393547058,0,28733
0.5362992286682129,1,24338
0.5491690635681152,1,11232
0.6007674932479858,1,4446
0.45772016048431396,0,46116
0.5693449974060059,1,2529
0.5573304295539856,1,13103
0.49428245425224304,0,86067
0.5132622718811035,1,36206
0.4664008915424347,0,33484
0.5493474006652832,0,23160
0.6242276430130005,1,1994
0.5169681310653687,1,8846
0.5990036129951477,1,4936
0.5243080258369446,0,40979
0.5342646837234497,1,6673
0.4343859553337097,0,107709
0.4979521930217743,1,17121
0.46168938279151917,0,51093
0.5605141520500183,1,4440
0.47077858448028564,0,30249
0.525601863861084,1,60661
0.4488559663295746,0,70809
0.5247672200202942,0,45351
0.5245665907859802,0,39978
0.5160201191902161,0,85848
0.589613139629364,1,7525
0.45710429549217224,0,75082
0.5264039039611816,0,39705
0.4793606996536255,0,43376
0.47619521617889404,1,44602
0.5714055895805359,1,10897
0.5891644954681396,1,1466
0.6483455300331116,1,1911
0.5328513979911804,0,46080
0.5398170948028564,0,36805
0.4814746677875519,0,44853
0.6267741322517395,1,1172
0.5289429426193237,0,68587
0.5538679361343384,0,23951
0.5320678353309631,1,44657
0.491198867559433,0,27837
0.449933260679245,0,120621
0.5158541202545166,0,92323
0.5095922350883484,1,19713
0.5703343749046326,1,17579
0.48012953996658325,0,44979
0.5037170648574829,0,21752
0.46508243680000305,0,77798
0.5821847319602966,1,11391
0.5894787311553955,1,8684
0.5445786714553833,0,38545
0.5022786259651184,1,21111
0.48843270540237427,0,41939
0.6484612226486206,1,2025
0.4675966799259186,0,56306
0.5364458560943604,1,8377
0.5898650884628296,1,17825
0.5053530931472778,0,27070
0.547548234462738,0,44694
0.4889362156391144,0,37824
0.5470246076583862,1,8344
0.48938676714897156,0,37349
0.5324031710624695,0,83433
0.6080695986747742,1,1718
0.6424974203109741,1,3779
0.5061671137809753,0,34040
0.5592074394226074,1,7121
0.506989061832428,1,25760
0.5806689262390137,0,47970
0.5061690211296082,0,40301
0.6005713939666748,1,4756
0.6421759128570557,1,9021
0.6153324246406555,0,64432
0.5999812483787537,0,138193
0.5141289234161377,0,78108
0.5484647154808044,0,27847
0.4706612229347229,0,112536
0.585810124874115,1,14196
0.5269639492034912,0,101652
