preds,actual,tcr-count
0.4826168119907379,0,90275
0.42018529772758484,0,148261
0.3387543559074402,0,59016
0.4987262785434723,1,94982
0.46912437677383423,1,138476
0.4600299894809723,0,247562
0.5628162026405334,1,7567
0.537238359451294,1,16150
0.4788658916950226,1,15418
0.5338858962059021,1,12768
0.4578121304512024,0,148518
0.32880955934524536,0,77422
0.49297434091567993,0,103705
0.4628845155239105,0,131327
0.4724789559841156,1,169359
0.48973408341407776,1,76142
0.45115402340888977,0,81999
0.4946753680706024,1,44751
0.4876786470413208,0,113519
0.4488736391067505,0,142870
0.4837944209575653,0,126956
0.4384153187274933,0,230035
0.48079758882522583,0,138476
0.4536401331424713,0,111157
0.34588882327079773,0,44086
0.497138649225235,0,73311
0.4770207405090332,0,139783
0.3612203896045685,0,43690
0.5102068781852722,1,24229
0.3225938677787781,0,43333
0.4759194254875183,1,18094
0.5420138835906982,1,4504
0.5482433438301086,1,8520
0.4810367226600647,1,47364
0.4469504952430725,0,201017
