preds,actual,tcr-count
0.3940724730491638,0,227012
0.4455956816673279,0,161819
0.3960459232330322,0,247562
0.4297802746295929,1,169359
0.40569087862968445,0,166934
0.41702666878700256,0,76228
0.428974449634552,0,114506
0.3755585551261902,0,71255
0.4954879581928253,1,19121
0.4644816815853119,1,119116
0.3908006250858307,0,162670
0.3700233995914459,0,67366
0.41086500883102417,1,7075
0.41926637291908264,0,68247
0.3712323009967804,0,108857
0.40429484844207764,0,126956
0.4782315492630005,1,21509
0.5052586793899536,1,39611
0.39812248945236206,0,132333
0.466829776763916,0,92239
0.370113730430603,0,44086
0.40660813450813293,0,71776
0.4011519253253937,0,90108
0.4523504674434662,1,24029
0.4389023780822754,0,82556
0.45366108417510986,1,94645
0.3764483332633972,0,47837
0.4108573794364929,0,226905
0.462112694978714,1,50314
0.373836874961853,0,56728
0.4868147075176239,1,12768
0.45220717787742615,1,94982
0.48397204279899597,1,76142
0.3719538450241089,0,78481
0.5253254771232605,1,18094
0.5075691938400269,1,7510
0.4933680593967438,1,78338
0.3728142976760864,0,57286
0.48457831144332886,1,25973
0.4038625955581665,0,182686
0.5044023394584656,1,16150
0.44578853249549866,0,196756
0.5026997327804565,1,42349
0.379855215549469,0,59016
0.4796682894229889,1,47931
0.41825631260871887,0,103705
0.4366363286972046,0,100297
0.4226233959197998,0,142870
0.37407347559928894,0,43690
0.47515177726745605,1,176449
0.404492050409317,0,187086
0.38000956177711487,0,130618
0.4162946939468384,0,171844
0.42348989844322205,0,93233
0.47209686040878296,0,116305
0.3731864392757416,0,95597
0.5355803370475769,1,16030
0.42702972888946533,0,201017
0.37553390860557556,0,73063
0.5819762349128723,1,4231
0.5569919347763062,1,26152
0.5156748294830322,1,3096
0.4933277368545532,1,29681
0.36855632066726685,0,108007
0.445693701505661,0,38033
0.5003346800804138,1,2901
0.4057854115962982,0,146231
0.4684325158596039,0,113519
0.43239548802375793,0,96195
0.4472161531448364,0,90275
0.46236130595207214,0,131327
0.5644592046737671,1,4504
0.48443466424942017,1,71171
0.5165821313858032,1,30274
0.49686360359191895,1,20624
0.46998023986816406,0,109757
0.45563170313835144,0,82453
0.4551336169242859,0,102641
0.4017314314842224,0,172833
0.3728618323802948,0,64375
0.5297775864601135,1,10953
0.49354735016822815,1,138476
0.46590518951416016,0,111157
0.5356001853942871,0,65709
0.5295048952102661,1,57409
0.5569943785667419,1,8520
0.457111656665802,0,148261
0.503371000289917,1,70290
0.43184375762939453,0,149768
0.4262165427207947,0,81608
0.37460267543792725,0,32597
0.44428107142448425,0,138476
0.44187667965888977,0,93109
0.36646732687950134,0,58982
0.48346182703971863,1,48288
0.49290013313293457,1,4454
0.5663748383522034,1,14488
0.4362141788005829,0,63121
0.36917582154273987,0,77422
0.3615187108516693,0,108567
0.404851496219635,0,149510
0.46346473693847656,0,94808
0.4390760660171509,0,109908
0.37234222888946533,0,56140
0.3666689991950989,0,85511
0.44184303283691406,0,63832
0.5286812782287598,1,164924
0.5107345581054688,1,3853
0.4292352497577667,0,99095
0.5346048474311829,1,3152
0.5782282948493958,1,20838
0.5302785634994507,1,15324
0.4169136583805084,0,84758
0.45991966128349304,0,73311
0.5368652939796448,1,7789
0.46570518612861633,0,81999
0.48792287707328796,0,111778
0.3822101652622223,0,74690
0.40286028385162354,0,257219
0.41458219289779663,0,114336
0.5510965585708618,1,13951
0.39921697974205017,0,117855
0.4022802412509918,0,151826
0.5473108291625977,1,7278
0.4155602753162384,0,79584
0.3871099650859833,0,249395
0.3724116384983063,0,43333
0.5152027606964111,1,8369
0.4895167648792267,1,49784
0.4373965561389923,1,44751
0.3784920275211334,0,156721
0.3685549199581146,0,49036
0.41765296459198,0,103141
0.545624852180481,1,15418
0.5350736379623413,1,5890
0.5423645377159119,1,1193
