preds,actual,tcr-count
0.49794143438339233,1,42349
0.49496081471443176,1,138476
0.49752336740493774,0,82556
0.4967694580554962,0,78481
0.4929041862487793,0,63832
0.4910414218902588,0,230035
0.5014940500259399,1,39611
0.4909455478191376,0,99095
0.5159435868263245,1,2901
0.5104567408561707,1,5890
0.510281503200531,1,5614
0.49871206283569336,0,130618
0.49940788745880127,0,74929
0.501258134841919,0,99296
0.5049784779548645,1,10953
0.49764615297317505,1,50314
0.5016559362411499,1,21509
0.5199353694915771,1,1193
0.49178794026374817,0,227012
0.5321910381317139,1,7075
0.4939729571342468,0,260074
0.5131514668464661,1,18094
0.5057698488235474,0,44086
0.5006150007247925,0,68247
0.49963799118995667,0,109757
0.4950903058052063,0,162670
0.5006771683692932,0,85749
0.5185282826423645,1,5583
0.5043520927429199,0,72469
0.4960704445838928,0,150868
0.5003620982170105,0,64375
0.5008228421211243,0,71255
0.5009744167327881,0,94808
0.49534872174263,0,187086
0.49529749155044556,0,141578
0.5033783316612244,1,24029
0.4992201626300812,1,90549
0.499356746673584,0,148518
0.4934678375720978,0,267690
0.4998076558113098,0,108567
0.4996860921382904,1,94645
0.5096709728240967,1,20838
0.49831703305244446,0,73311
0.5094479918479919,1,4504
0.4962959289550781,0,166934
0.5057900547981262,1,34775
0.49532580375671387,0,65709
0.49500301480293274,1,176449
0.49769988656044006,0,90275
0.4923608601093292,0,226905
0.5054483413696289,1,19121
0.49844202399253845,0,103705
0.496381014585495,1,78338
0.49257028102874756,0,151826
0.514586865901947,1,4231
0.5026782751083374,1,12881
0.49715951085090637,0,113519
0.5062797665596008,0,32597
0.5040068030357361,1,15904
0.5048781633377075,1,47364
0.5031477808952332,1,16030
0.4968230128288269,0,131327
0.5015556812286377,0,63877
0.5027620196342468,1,70290
0.5025187134742737,0,61652
0.5033604502677917,0,77790
0.5261873006820679,1,7591
0.501005232334137,0,67366
0.49946293234825134,0,149730
0.5053225159645081,1,8520
0.5208823084831238,1,8369
0.49586623907089233,0,201017
0.49928510189056396,0,76228
0.49918273091316223,0,129443
0.5049651265144348,0,100297
0.5058643221855164,1,26084
0.49892371892929077,0,116305
0.4994986355304718,0,161646
0.498492032289505,0,172833
0.5241556763648987,1,3096
0.5052451491355896,0,117855
0.5011839866638184,0,148261
0.5092624425888062,1,15418
0.49763137102127075,0,249395
0.4987950921058655,0,196756
0.5075005292892456,0,71776
0.510044276714325,1,16150
0.5030694603919983,0,93233
0.5030295252799988,0,84758
0.4978007674217224,0,82453
0.5008859038352966,1,76142
0.5171639323234558,1,7567
0.5100735425949097,0,49036
0.5026499032974243,0,130651
0.5111916065216064,0,47837
0.5078376531600952,1,57409
0.49950435757637024,0,96643
0.4959682822227478,0,142870
0.5022871494293213,0,139399
0.511817455291748,1,7510
0.4948159456253052,0,212359
0.49656808376312256,0,114506
0.49699679017066956,0,109908
0.5014106631278992,0,108007
0.4987877309322357,1,164924
0.49176764488220215,0,171844
0.5064125061035156,1,12162
0.4993553161621094,0,96195
0.494992196559906,1,82770
0.503383457660675,0,90108
0.5172561407089233,1,5390
0.5009516477584839,1,55819
0.49558231234550476,0,103141
0.514822781085968,1,7789
0.4958021938800812,0,81999
0.492146760225296,0,257219
0.5005772709846497,0,59016
0.49640852212905884,0,93109
0.4942118227481842,0,111157
0.4933415353298187,0,247562
0.49472618103027344,0,147955
0.5066500902175903,1,8790
0.4988230764865875,0,43333
0.49257057905197144,1,119116
0.49388644099235535,0,77422
0.4957250654697418,1,47931
0.49229034781455994,0,102641
0.4989491105079651,1,14488
0.4969567358493805,1,48288
0.49906274676322937,1,28731
0.49101048707962036,0,223580
0.5077817440032959,1,14344
0.4971880316734314,1,49784
0.49566149711608887,0,96516
0.4976757764816284,0,92239
0.5030749440193176,1,7278
0.49714452028274536,0,81608
0.4919513463973999,0,79584
0.496359646320343,1,44751
0.5148413181304932,1,4454
0.5015920400619507,1,22596
0.49151062965393066,0,173641
0.5059426426887512,1,12768
0.48978573083877563,0,289097
0.5012742280960083,1,26152
0.5025323629379272,1,6541
0.4986352026462555,1,35345
0.5028895735740662,0,60317
0.49600034952163696,0,108857
0.49360746145248413,0,85511
0.49599790573120117,0,114336
0.5013684630393982,0,58982
