preds,actual,tcr-count
0.5068405866622925,0,43690
0.4994637072086334,1,24229
0.5196446180343628,1,3853
0.4950818121433258,0,146231
0.4987175762653351,1,44836
0.4941323399543762,0,111778
0.5028002262115479,1,15324
0.4927486479282379,0,182686
0.5027763843536377,1,25973
0.5010735392570496,0,68111
0.4950578212738037,1,71171
0.4942944645881653,0,139783
0.5029698610305786,1,29681
0.5017709136009216,0,57286
0.5154328346252441,0,74690
0.4951319098472595,0,136668
0.49353229999542236,0,161819
0.503450870513916,1,30274
0.4921465218067169,0,149768
0.5074779391288757,1,20624
0.5132842063903809,1,3152
0.4960843622684479,0,38033
0.4917725622653961,0,156721
0.49267178773880005,1,94982
0.49854227900505066,0,73063
0.5049914717674255,1,13951
0.4990018308162689,0,56140
0.4981040358543396,0,56728
0.49377381801605225,0,149510
0.4952000677585602,0,95597
0.5010805726051331,0,63121
0.4937073290348053,0,126956
0.4941733181476593,0,132333
0.49817124009132385,0,64194
0.49332982301712036,1,169359
0.4917268455028534,1,70549
0.49218741059303284,0,266160
0.4931570887565613,0,138476
