preds,actual,tcr-count
0.49157366156578064,0,136668
0.49322760105133057,0,63121
0.4916740953922272,0,172833
0.48725011944770813,0,161819
0.5055683851242065,1,7591
0.5036129951477051,1,20838
0.4937137961387634,0,171844
0.4866969883441925,1,34775
0.501206636428833,1,18094
0.49806949496269226,1,70290
0.5111522674560547,1,3152
0.508959949016571,1,5890
0.4963647425174713,0,96195
0.4970899820327759,0,93233
0.5092554688453674,1,3096
0.4988005459308624,0,161646
0.5034052729606628,0,103141
0.499868243932724,0,99095
0.5002466440200806,1,28731
0.4957239031791687,1,164924
0.5053180456161499,1,26084
0.48803845047950745,0,59016
0.4886280596256256,0,108567
0.4934180974960327,0,76228
0.48881444334983826,0,96643
0.496621698141098,0,156721
0.49707159399986267,0,77790
0.49654075503349304,0,149768
0.48913735151290894,0,103705
0.4983568787574768,0,85749
0.49106740951538086,0,93109
0.489795446395874,0,113519
0.49464404582977295,0,38033
0.49616700410842896,0,162670
0.5083312392234802,1,10953
0.5030225515365601,1,94982
0.5027962923049927,1,21509
0.5065270066261292,1,8520
