preds,actual,tcr-count
0.6361417770385742,0,38502
0.7922216057777405,1,19713
0.45987653732299805,0,39705
0.5821921229362488,0,53048
0.5267648100852966,0,78265
0.4618172347545624,0,57400
0.6345453262329102,0,25501
0.41549113392829895,0,41939
0.4216878116130829,0,56306
0.711759090423584,0,34040
0.8924530744552612,1,2640
0.3080120384693146,0,154261
0.5903440117835999,1,11417
0.7475104331970215,1,3375
0.49182772636413574,0,121261
0.6999467611312866,0,57782
0.2956039607524872,0,44723
0.9077564477920532,1,1245
0.5281581878662109,0,64432
0.36344191431999207,0,86067
0.2738248407840729,0,89755
0.47362664341926575,1,4540
0.3188156187534332,0,52633
0.6109743118286133,1,2741
0.3069007694721222,1,61066
0.4241867959499359,0,44694
0.22559230029582977,0,122651
0.6154930591583252,1,12177
0.2848888039588928,0,33805
0.2645963430404663,0,107709
0.3744591176509857,0,40215
0.4238664209842682,1,10970
0.33804547786712646,0,56920
0.6068734526634216,1,5259
0.2806694209575653,1,58837
0.2558559477329254,0,90240
0.33927422761917114,0,32401
0.3472064435482025,0,53910
0.5989288091659546,1,12942
0.4692176282405853,1,8684
0.2728744447231293,0,40979
0.5939816236495972,1,10856
0.5914583206176758,1,9060
0.43450331687927246,1,25422
0.25271865725517273,0,83433
0.6113646030426025,1,6179
0.34044748544692993,0,93099
0.45535701513290405,0,28873
0.5042561292648315,1,33649
0.3083500564098358,0,77798
0.3755066692829132,0,29573
0.46984705328941345,0,27847
0.48033055663108826,0,34541
0.3640565574169159,0,67308
0.520871102809906,1,7121
0.4877713620662689,1,13103
0.34871649742126465,0,45966
0.4190939962863922,0,39786
0.3114694356918335,0,82465
0.5524879693984985,1,9021
0.4086140990257263,1,24431
0.3691977858543396,0,38874
0.4515782594680786,1,108566
0.49696215987205505,0,75082
0.35734823346138,0,68642
0.36731699109077454,0,107711
0.42380908131599426,1,69490
0.42942148447036743,0,64164
0.28976812958717346,0,114814
0.42028164863586426,0,59427
0.6475389003753662,1,22055
0.39918053150177,0,89010
0.3789028525352478,1,49732
0.8339906930923462,1,3140
0.49942660331726074,0,34560
0.6817293763160706,1,2025
0.5513047575950623,1,17825
0.7008865475654602,1,9828
0.39943885803222656,0,119124
0.6941483616828918,1,14726
0.9153225421905518,1,1074
0.7714366912841797,1,11232
0.5941638946533203,0,22836
0.494271844625473,1,29194
0.44378674030303955,0,94779
0.49029746651649475,0,60711
0.4835435748100281,0,23160
0.5208946466445923,0,73905
0.8723873496055603,1,5622
0.5681000351905823,0,56784
0.5299559831619263,0,43843
0.5516610145568848,0,73401
0.5482015013694763,0,31592
0.508090078830719,0,85848
0.8872660398483276,1,4440
0.5201656818389893,0,62214
0.45811790227890015,0,53607
0.6885815858840942,1,17121
0.6599258184432983,1,9045
0.6532073020935059,1,28837
0.709966242313385,1,8846
0.5179336071014404,0,60333
0.5611522197723389,0,34140
0.5618137121200562,0,49188
0.6169581413269043,1,32254
0.442834734916687,0,91400
