preds,actual,tcr-count
0.4706422686576843,0,65709
0.4653152823448181,0,68247
0.46793150901794434,0,108857
0.46561166644096375,0,156721
0.46773645281791687,0,147955
0.4664028584957123,0,173641
0.4687383472919464,1,24029
0.46400415897369385,0,230035
0.46786051988601685,0,93109
0.46488839387893677,0,148518
0.467779278755188,1,39611
0.4669305980205536,1,76142
0.465702086687088,0,257219
0.4658493399620056,0,146231
0.4667007029056549,1,7075
0.46435821056365967,0,266160
0.47370827198028564,1,5614
0.4678218364715576,0,38033
0.46646830439567566,1,71171
0.475373238325119,1,8790
0.46827420592308044,0,149510
0.4678025245666504,0,161819
0.46580955386161804,0,138476
0.4696079194545746,1,29681
0.469155490398407,0,71255
0.46830809116363525,0,96195
0.4671194553375244,0,226905
0.4670628607273102,0,149730
0.4685301184654236,0,182686
0.4685865342617035,1,78338
0.4709131717681885,1,20838
0.46946027874946594,0,56728
0.47095388174057007,1,12162
0.4675852656364441,1,57409
0.46725884079933167,0,129443
0.46917182207107544,0,78481
0.4665674865245819,0,139399
0.46701887249946594,1,47931
0.46839866042137146,0,149768
0.4655061960220337,0,267690
0.4671243131160736,0,126956
0.47196853160858154,1,5390
0.46760842204093933,0,95597
0.4708593487739563,1,4454
0.46849343180656433,0,109757
0.46806052327156067,0,108567
0.47425487637519836,1,3152
0.4678289294242859,1,44751
0.46845757961273193,1,169359
0.4671810567378998,0,171844
0.467916876077652,1,25973
0.4669167697429657,0,289097
0.46982747316360474,1,8520
0.4694207012653351,0,56140
0.4657367467880249,1,176449
0.4690808355808258,0,63121
0.46981126070022583,1,55819
0.4671419560909271,0,99296
0.4664323627948761,0,82453
0.4675019383430481,0,82556
0.4693184792995453,1,12768
0.4684014320373535,0,139783
0.46904683113098145,0,81999
0.46747827529907227,0,85511
0.4717670977115631,1,3853
0.4739632308483124,1,5583
0.46736109256744385,0,247562
0.4686806797981262,1,47364
0.47047483921051025,1,35345
0.467413067817688,0,43690
0.46806600689888,0,260074
0.4683711528778076,0,99095
0.4677508473396301,0,223580
0.4691287875175476,0,148261
0.46842142939567566,0,109908
0.4686642289161682,0,58982
0.46878209710121155,0,201017
0.4685506224632263,0,212359
0.47306978702545166,1,21509
0.46682077646255493,0,249395
0.4688229560852051,0,111157
0.4694354236125946,0,79584
0.4682278037071228,1,138476
0.4724023938179016,1,15904
0.46854862570762634,0,90275
0.46965959668159485,1,30274
0.46922630071640015,1,50314
0.4696216881275177,0,72469
0.46953994035720825,1,70290
0.4684571623802185,0,136668
0.46880000829696655,0,63877
0.4697555899620056,0,130618
0.4705839157104492,1,18094
0.4720263183116913,1,22596
0.4732361137866974,1,7278
0.4663575291633606,0,227012
0.46933403611183167,0,150868
0.4676283001899719,0,172833
0.46672555804252625,1,119116
0.4712240397930145,1,19121
0.47301602363586426,1,7789
0.4724057912826538,1,26152
0.46789366006851196,0,103141
0.471891850233078,1,28731
0.46957552433013916,0,113519
0.4693222641944885,0,114506
0.4706119894981384,0,108007
0.4701506197452545,0,49036
0.4718405604362488,1,16030
0.46964967250823975,0,96516
0.4703372120857239,1,94645
0.47068721055984497,0,77790
0.4713495671749115,0,44086
0.47028419375419617,1,90549
0.4705156087875366,0,81608
0.4699156880378723,0,103705
0.46804678440093994,0,187086
0.47025731205940247,0,141578
0.4726828634738922,1,5890
0.46905261278152466,0,74690
0.47599756717681885,1,4231
0.4722242057323456,1,13951
0.46891841292381287,0,92239
0.4715058207511902,1,8369
0.4740031361579895,1,10953
0.47090744972229004,1,164924
0.4714343845844269,0,94808
0.4710487723350525,0,102641
0.47114962339401245,0,73311
0.47448408603668213,1,7591
0.4696456789970398,0,114336
0.47128450870513916,0,151826
0.4706408381462097,0,68111
0.47081443667411804,0,60317
0.473877489566803,1,26084
0.4718235731124878,0,57286
0.4715404212474823,0,84758
0.47595468163490295,1,4504
0.4737875759601593,1,14488
0.47167447209358215,0,100297
0.4727989137172699,1,16150
0.47165951132774353,0,131327
0.47303661704063416,1,42349
0.4717417359352112,0,85749
0.4728972911834717,0,196756
0.4712139368057251,0,59016
0.47420650720596313,1,12881
0.4713146984577179,1,20624
0.4729474186897278,0,64375
0.4775888919830322,1,2901
0.4742683470249176,1,70549
0.4704008102416992,0,90108
