preds,actual,tcr-count
0.4957706034183502,0,63832
0.4984451234340668,0,60317
0.4974091351032257,1,176449
0.49769657850265503,1,76142
0.4981517195701599,0,109757
0.499296098947525,1,20838
0.49486294388771057,0,138476
0.497776061296463,0,102641
0.498602032661438,0,201017
0.4979799687862396,0,227012
0.49713650345802307,0,82453
0.4978623390197754,0,147955
0.4971831738948822,0,43690
0.4963149428367615,0,136668
0.4946216940879822,0,81999
0.49712496995925903,1,5890
0.4975898265838623,0,38033
0.4976794421672821,1,25973
0.49755144119262695,0,79584
0.4936886727809906,0,94808
0.4953082501888275,0,96516
0.4966680407524109,0,82556
0.49647057056427,1,12881
0.4961402416229248,1,164924
0.496913880109787,1,47364
0.49594733119010925,1,47931
0.4983268976211548,0,64375
0.4956815838813782,0,111778
0.4955716133117676,1,13951
0.49347737431526184,0,73063
0.49601277709007263,0,130651
0.496528685092926,0,196756
0.4909939467906952,1,3096
0.4964253902435303,0,108857
0.49731147289276123,0,162670
0.49580055475234985,1,7591
0.49630308151245117,0,68247
0.495263934135437,0,260074
0.49617451429367065,1,15904
0.49406686425209045,0,173641
0.49999940395355225,1,5583
0.49495744705200195,0,68111
0.4958823621273041,1,94645
0.4934583902359009,0,117855
0.4959415793418884,0,223580
0.49440738558769226,0,71255
0.49516236782073975,0,126956
0.49542731046676636,1,55819
0.49376538395881653,0,230035
0.4967498779296875,1,15418
0.4983077347278595,1,50314
0.49478432536125183,1,16030
0.49436086416244507,0,99296
0.49482524394989014,0,156721
0.49406394362449646,1,119116
0.49555638432502747,1,71171
0.4963938891887665,0,148261
0.49365299940109253,0,96195
0.49430495500564575,1,6541
0.4953254461288452,1,7789
0.4956287741661072,0,85749
0.4949917197227478,0,84758
0.494841068983078,0,64194
0.49730074405670166,0,71776
0.4946322739124298,0,63877
0.4953577518463135,1,7278
0.4954015612602234,1,35345
0.4951572120189667,0,139399
0.4957438111305237,0,32597
0.496676504611969,0,142870
0.49396881461143494,0,95597
0.4941607415676117,1,18094
0.4966978132724762,1,20624
0.49579912424087524,0,85511
0.49466976523399353,0,114506
0.49644947052001953,0,129443
0.4952838718891144,0,249395
0.49595126509666443,0,99095
0.4961157441139221,1,5614
0.4947383999824524,0,77790
0.49371153116226196,1,70290
0.49451586604118347,0,108007
0.49458834528923035,1,39611
0.49436214566230774,0,139783
0.4968087673187256,1,49784
0.4960627257823944,0,111157
0.49211326241493225,1,94982
0.4944935739040375,0,109908
0.4942343533039093,1,57409
0.4953748285770416,0,116305
0.4945988953113556,0,130618
0.49494752287864685,1,42349
0.4960523843765259,1,3152
0.4930409789085388,1,90549
0.4963941276073456,1,26152
0.49656713008880615,1,1193
0.4940374791622162,1,78338
0.4958963692188263,1,4231
0.49402815103530884,0,182686
0.4927944839000702,0,76228
0.49366626143455505,1,30274
0.49466264247894287,0,100297
0.4941760003566742,1,138476
0.4953666925430298,0,57286
0.49700820446014404,1,22596
0.4944147765636444,0,161646
0.49557769298553467,1,28731
0.4969024658203125,1,3853
0.49594441056251526,0,161819
0.4943654239177704,1,12162
0.493730753660202,1,14488
0.4928453266620636,0,150868
0.4959045350551605,0,114336
0.4941174387931824,1,4504
0.49746930599212646,0,72469
0.49704495072364807,1,48288
0.4962431788444519,0,146231
0.49605897068977356,0,61652
0.49504750967025757,0,226905
0.49626949429512024,0,187086
0.4974256455898285,1,14344
0.4955745339393616,0,267690
0.49743932485580444,0,266160
0.4978214502334595,1,15324
0.4957817792892456,0,132333
0.4964028298854828,0,93233
0.4962523579597473,0,78481
0.4962109625339508,1,82770
0.49735787510871887,1,5390
0.49623343348503113,0,113519
0.49767979979515076,1,4454
0.4957166314125061,0,289097
0.4954296052455902,0,103705
0.49609410762786865,0,148518
0.4978789985179901,1,16150
0.4971136450767517,0,47837
0.49560031294822693,0,151826
0.4991217851638794,1,7075
0.49546870589256287,0,212359
0.49409055709838867,1,8369
0.49692511558532715,0,74929
0.4961419999599457,1,26084
0.4970572292804718,1,24029
0.4965783655643463,1,10953
0.496551513671875,0,77422
0.49815526604652405,1,8790
0.4982417821884155,0,81608
0.4976162612438202,0,58982
0.49604523181915283,1,44751
0.49660345911979675,0,74690
0.49657583236694336,0,131327
0.4971334636211395,0,90275
