preds,actual,tcr-count
0.21911971271038055,1,5816
0.43954530358314514,0,73401
0.5043067932128906,0,32701
0.3150895833969116,0,112536
0.2389124482870102,0,30744
0.6427231431007385,0,28733
0.6657568216323853,1,10897
0.48044687509536743,0,36427
0.5453428626060486,1,8344
0.4170643091201782,1,55445
0.57393878698349,1,30111
0.21123884618282318,0,154261
0.7443429827690125,1,5462
0.43946167826652527,0,56784
0.21422520279884338,0,41197
0.6532106399536133,0,54410
0.5549995303153992,0,8240
0.6898887157440186,1,2529
0.5149705410003662,1,16011
0.49719321727752686,1,25760
0.37127578258514404,0,50652
0.753564715385437,1,5246
0.45788970589637756,0,92387
0.7249715924263,1,1245
0.22210699319839478,1,19488
0.659659206867218,1,32254
0.6663585901260376,1,8897
0.22210699319839478,0,143500
0.30388110876083374,0,69235
0.47558337450027466,0,33484
0.27357447147369385,0,59650
0.6675968170166016,1,51713
0.6840159893035889,1,15214
0.533528745174408,0,14264
0.23051822185516357,0,122651
0.7748797535896301,1,18718
0.3465085029602051,0,53048
0.5569515824317932,0,43376
0.7997468113899231,1,6049
0.5310264825820923,0,42733
0.6139311194419861,1,113904
0.4622839391231537,0,69428
0.8119525909423828,1,1603
0.23609398305416107,0,144288
0.2495371401309967,0,51236
0.23817037045955658,0,30216
0.2813830077648163,0,114814
0.5092344284057617,0,51093
0.36811038851737976,0,59427
0.3393062651157379,0,33493
0.27439114451408386,0,113595
0.7164180874824524,1,60661
0.725733757019043,1,23039
0.4327208697795868,0,59275
0.6623964309692383,1,5340
0.2507244050502777,0,57499
0.23889753222465515,0,18333
0.6629902720451355,1,1823
0.7040778994560242,1,5294
0.25740572810173035,0,40362
0.4863818287849426,0,37712
0.4524049162864685,0,34040
0.6584554314613342,1,4756
0.7442595958709717,1,54014
0.5254139304161072,0,36465
0.5050105452537537,0,70979
0.6532153487205505,1,3217
0.5765839219093323,1,9060
0.7115824818611145,0,31693
0.7188042402267456,1,69669
0.535909116268158,1,2867
0.5595883727073669,0,44853
0.5103620886802673,0,50109
0.32758936285972595,1,24338
0.24124190211296082,0,21469
0.6784051060676575,1,5649
0.2541905641555786,0,32999
0.7268106341362,0,52702
0.6966415047645569,0,56920
0.6937603950500488,1,44657
0.31999510526657104,1,61066
0.24306221306324005,0,45351
0.24306221306324005,0,75025
0.529404878616333,0,32602
0.7818928956985474,1,8684
0.4396360218524933,0,78108
0.7477826476097107,1,19918
0.24347569048404694,1,43696
0.6754721999168396,1,28837
0.2570521831512451,0,21581
0.24558454751968384,0,67943
0.24558454751968384,0,55643
0.2586543560028076,0,31179
0.3663877248764038,0,59820
0.2586543560028076,0,31592
0.4489944279193878,0,107711
0.7897952198982239,1,8524
0.24721890687942505,0,132854
0.49773624539375305,1,17595
0.24721890687942505,0,56641
0.7684366106987,0,23951
0.7332949042320251,1,304
0.49681782722473145,0,31690
0.7950117588043213,1,4446
0.4818108379840851,0,26729
0.7422234416007996,0,68587
0.2595287263393402,0,40530
0.6798304319381714,0,154667
0.7751848697662354,1,14196
0.35127025842666626,0,20530
0.2596745789051056,0,150195
0.24613532423973083,0,37501
0.3142920136451721,0,36805
0.24385102093219757,0,76256
0.7318236827850342,0,44694
0.4931488633155823,0,29573
0.4938742220401764,0,72351
0.6325618028640747,1,21781
0.6667562127113342,0,62214
0.6433748602867126,0,58001
0.30550023913383484,0,89755
0.57563316822052,0,30249
0.23575709760189056,0,67308
0.4723251461982727,0,73905
0.25280725955963135,0,85848
0.23034311830997467,0,78265
0.771573007106781,1,4936
0.7514923810958862,1,25422
0.6038536429405212,0,73490
0.7514426112174988,1,10895
0.2600836753845215,0,38502
0.5534631013870239,0,60595
0.6952155232429504,0,49543
0.2206021398305893,0,101652
0.4877069294452667,0,27070
0.42976653575897217,1,11733
0.2718985676765442,0,46116
0.6084022521972656,1,11037
0.6984949707984924,1,108566
0.22713704407215118,0,53910
0.42733386158943176,0,49188
0.626510739326477,0,97029
0.7234886288642883,1,971
0.7311181426048279,0,39978
0.7377216815948486,1,9045
0.4815153479576111,0,34541
0.20752555131912231,0,57986
0.20752555131912231,0,46556
0.7337160706520081,1,9021
0.636981189250946,1,29194
0.26120442152023315,1,121266
0.6971253752708435,0,85646
0.6309125423431396,0,138193
0.20066557824611664,0,92688
0.6485957503318787,0,33852
0.277346670627594,0,107709
0.19702380895614624,0,89010
0.7125874161720276,1,33649
0.389337420463562,0,58541
0.6354234218597412,1,2438
0.21856069564819336,0,60333
0.6427938342094421,1,4440
0.1940978765487671,0,43291
0.6350016593933105,1,4523
0.5184193253517151,1,34424
0.3461560904979706,0,21752
0.3858492374420166,0,94779
0.7577468752861023,1,9828
0.6658169031143188,0,71697
0.2615594267845154,0,28873
0.19048458337783813,0,93099
0.614233136177063,1,6179
0.18874116241931915,0,36556
0.360117107629776,0,25501
0.2183542251586914,0,44306
0.4680021405220032,1,24431
0.4881952404975891,0,40301
0.6451590061187744,0,23160
0.5132979154586792,0,20812
0.6329191327095032,0,38545
0.43645617365837097,0,37349
0.3859485983848572,0,21250
0.19515332579612732,0,46080
0.6488146781921387,1,2262
0.457184761762619,0,37976
0.1810438334941864,0,82465
0.4073582887649536,0,37824
0.2691546082496643,1,27609
0.7463443875312805,1,13441
0.6762311458587646,0,65123
0.4686119854450226,1,9513
0.17845378816127777,0,119124
0.3269074261188507,0,83046
0.18174238502979279,1,20146
0.5714899897575378,0,65147
0.17650461196899414,0,79389
0.6389865875244141,0,40979
0.2036331593990326,0,22836
0.42737042903900146,0,30725
0.40040162205696106,0,29854
0.23858070373535156,0,36171
0.7015456557273865,0,5909
0.689999520778656,1,1172
0.4511706233024597,0,38369
0.4399375021457672,0,70809
0.5989454388618469,0,92090
0.663815438747406,1,9209
0.16999968886375427,1,13739
0.16843153536319733,0,91399
0.16843153536319733,0,68050
0.16843153536319733,1,3779
0.16843153536319733,0,134299
0.7753589153289795,1,2025
0.22831912338733673,0,53607
0.6544419527053833,1,15908
0.16786064207553864,1,11614
0.6167234182357788,1,11417
0.6365225315093994,1,2424
0.5754963755607605,1,3140
0.6690413951873779,0,53669
0.727519154548645,1,17825
0.3455895781517029,0,39786
0.30109351873397827,0,34560
0.1817949116230011,0,86067
0.35791003704071045,0,98191
0.648993194103241,1,28607
0.40165600180625916,1,8377
0.18466593325138092,0,99834
0.30142664909362793,0,64560
0.29152804613113403,0,57305
0.18544887006282806,0,38874
0.21166548132896423,0,47113
0.5448498725891113,1,5259
0.648940920829773,0,27025
0.7050743699073792,1,13503
0.5383549332618713,1,8109
0.6548724174499512,0,64432
0.24626165628433228,0,28821
0.202872633934021,0,27847
0.22137875854969025,0,57782
0.6572849154472351,1,13103
0.534553587436676,1,16122
0.17855237424373627,0,79558
0.7165784239768982,1,3534
0.8029252886772156,1,1911
0.1804017871618271,0,83316
0.43361833691596985,1,44602
0.19127927720546722,0,35004
0.2950737774372101,0,32401
0.5970664024353027,1,1813
0.2779782712459564,0,52633
0.19361791014671326,0,57885
0.22400422394275665,0,41939
0.43083885312080383,0,44723
0.3338874578475952,0,43843
0.6814572215080261,0,97816
0.1850460320711136,0,69470
0.7076317667961121,1,36206
0.5984499454498291,1,8846
0.4104078412055969,0,68265
0.6949210166931152,1,4540
0.4605610966682434,1,3233
0.4383748471736908,1,2640
0.1936151385307312,0,120621
0.4336341619491577,0,54524
0.5289534330368042,0,57400
0.6242564916610718,0,56481
0.2589767873287201,0,27837
0.673970639705658,0,45689
0.7285377383232117,0,39705
0.2998044490814209,0,35249
0.6659641265869141,0,59361
0.42990002036094666,0,39596
0.6937856078147888,0,83433
0.40393775701522827,0,77798
0.5658559203147888,1,12942
0.2243996411561966,0,56306
0.7049623727798462,1,1466
0.6055635809898376,1,4833
0.7133661508560181,1,25293
0.2123740315437317,0,36169
0.5311580300331116,1,1718
0.6364816427230835,1,3533
0.1858590841293335,0,91400
0.244945228099823,0,40215
0.6100996732711792,0,47970
0.44835150241851807,0,60711
0.4972195625305176,1,6673
0.22046183049678802,0,44979
0.7052608728408813,1,5376
0.5220814347267151,1,51210
0.23816907405853271,1,49732
0.42027202248573303,0,16645
0.3532260060310364,1,19713
0.4509666860103607,0,34275
0.7592085003852844,1,1994
0.5764899849891663,1,12177
0.4504735767841339,1,17121
0.5868815779685974,1,50977
0.27499064803123474,0,60993
0.6782121658325195,0,109700
0.6879032850265503,0,47793
0.476988285779953,0,24447
