preds,actual,tcr-count
0.5073318481445312,1,28837
0.5075621604919434,1,30111
0.5112887620925903,1,7121
0.5112821459770203,1,2025
0.5084845423698425,1,19918
0.508014976978302,0,59820
0.5082046389579773,1,15908
0.5079171061515808,1,19488
0.5055269002914429,0,101354
0.5097692608833313,0,42196
0.50682532787323,0,45351
0.5163078904151917,1,2262
0.5088775753974915,0,32401
0.5077800750732422,1,49732
0.5077833533287048,1,18718
0.5061212182044983,0,40530
0.5079813003540039,1,61066
0.510360836982727,0,29236
0.5063104033470154,0,58001
0.5072838664054871,0,98191
0.5096592307090759,0,27837
0.5172346830368042,1,2640
0.5071390271186829,0,94779
0.5145477652549744,1,5274
0.5067209005355835,0,28733
0.5078198313713074,1,44602
0.5081095099449158,0,73905
0.5051844716072083,0,92688
0.5075961351394653,0,89755
0.5074539184570312,0,80243
0.5054810643196106,0,153015
0.5054816603660583,0,65147
0.5070282816886902,0,83046
0.5170264840126038,1,2010
0.5063769817352295,0,73490
0.5076952576637268,0,90240
0.5089871287345886,0,59994
0.5169377326965332,1,1466
0.5091124176979065,0,31690
0.5059658288955688,1,60661
0.5099233984947205,0,37976
0.5091140270233154,0,41093
0.5086463093757629,0,68508
0.5054717659950256,0,96516
0.5062544345855713,0,68050
0.5108456611633301,1,5376
0.5058112144470215,0,77040
0.5163202881813049,1,2424
0.5093872547149658,1,9045
0.5136826634407043,1,889
0.508496105670929,0,36169
0.5066838264465332,0,36805
0.5065126419067383,0,57499
0.5101999640464783,0,42833
0.5112670063972473,1,21781
0.5145464539527893,1,4523
0.5089967250823975,1,17825
0.508906900882721,1,5462
0.5130534172058105,1,9513
0.5108064413070679,1,31270
0.5063447952270508,0,56920
0.5052517056465149,0,138193
0.5056875348091125,0,97029
0.5127591490745544,1,10110
0.5066825747489929,1,43696
0.5111920833587646,0,26729
0.5096868276596069,0,46116
0.5069931149482727,0,30216
0.5074737668037415,0,73401
0.5064767003059387,0,46080
0.5139632821083069,1,4230
0.5106109380722046,1,4540
0.5103322863578796,1,3534
0.5087764263153076,0,37712
0.5146816968917847,1,2982
0.5054866075515747,0,109700
