preds,actual,tcr-count
0.5050964951515198,1,4454
0.49804121255874634,0,212359
0.4985082745552063,0,94808
0.5026857852935791,1,5583
0.4978806674480438,0,76228
0.5029773712158203,1,5890
0.497954785823822,0,230035
0.49909481406211853,0,96643
0.5010617971420288,1,22596
0.5000062584877014,1,50314
0.5048708319664001,1,1193
0.5046740770339966,1,2901
0.5005048513412476,1,14344
0.4986041486263275,0,99095
0.49815303087234497,0,73311
0.4978749752044678,0,108007
0.4992484450340271,0,81999
0.5004215240478516,1,8369
0.500436007976532,1,49784
0.49920588731765747,0,65709
0.49761301279067993,0,166934
0.49824094772338867,0,126956
0.49836888909339905,0,260074
0.5006304979324341,0,43690
0.49872303009033203,0,84758
0.49735864996910095,0,267690
0.4982949495315552,0,247562
0.5093193650245667,1,7075
0.49734824895858765,1,169359
0.49820977449417114,0,142870
0.49927380681037903,0,58982
0.4987408220767975,0,82453
0.49816012382507324,1,70549
0.49887511134147644,0,90108
0.500967800617218,1,12768
0.497859388589859,0,149730
0.49818673729896545,0,149768
0.5010370016098022,1,8520
