preds,actual,tcr-count
0.49913105368614197,1,82770
0.49974167346954346,0,92239
0.49792179465293884,0,161646
0.49864616990089417,0,148518
0.4986482560634613,0,93109
0.5023072361946106,1,8790
0.49869057536125183,0,116305
0.49817386269569397,0,111157
0.4991890788078308,0,49036
0.49814745783805847,0,201017
0.49911701679229736,1,57409
0.49876564741134644,0,146231
0.4987727701663971,1,47364
0.498995840549469,0,227012
0.500998318195343,1,4504
0.5009821653366089,0,59016
0.4994581341743469,0,95597
0.5022152662277222,1,7567
0.49830856919288635,0,129443
0.4986415505409241,0,156721
0.49657702445983887,0,141578
0.498884916305542,0,56140
0.497496098279953,0,113519
0.49839115142822266,0,111778
0.5010702610015869,1,10953
0.49899423122406006,0,32597
0.49742966890335083,0,161819
0.49663016200065613,0,114506
0.49756544828414917,0,108857
0.4974380433559418,0,151826
0.4984133541584015,0,56728
0.4978085160255432,1,94982
0.49847427010536194,1,47931
0.4984363615512848,0,64375
0.4972168505191803,1,42349
0.503318190574646,1,3853
0.4972515106201172,0,139783
0.4974369704723358,0,131327
0.4983443319797516,1,13951
0.4979894161224365,0,96516
0.498273104429245,1,24229
0.5002602338790894,1,5614
0.49696263670921326,0,136668
0.4990553855895996,1,12162
0.5000826120376587,1,6541
0.49707794189453125,0,182686
0.49639496207237244,0,139399
0.49622780084609985,1,119116
0.501559853553772,1,5390
0.4975232481956482,0,71776
0.4977419376373291,0,85749
0.49588343501091003,0,78481
0.49819308519363403,1,25973
0.49715667963027954,0,173641
0.4996172785758972,1,26152
0.4971686899662018,1,70290
0.5010588765144348,1,7789
0.49727579951286316,0,99296
0.49783197045326233,0,68111
0.4969272017478943,0,114336
0.4971376955509186,0,130618
0.49769940972328186,1,55819
0.49691858887672424,0,223580
0.49797406792640686,0,150868
0.4981198310852051,0,63121
0.4975416660308838,0,77790
0.49648380279541016,0,162670
0.49655386805534363,0,71255
0.4981643855571747,1,30274
0.5003392696380615,1,7510
0.4973721504211426,1,39611
0.497776061296463,1,29681
0.4973243176937103,0,132333
0.498806893825531,1,20624
0.4997045397758484,1,15324
0.497257798910141,0,68247
0.49804365634918213,0,67366
0.49696075916290283,0,257219
0.4981265068054199,1,16030
0.5002927780151367,1,16150
0.496720552444458,0,289097
0.49615931510925293,0,117855
0.4987742006778717,0,74929
0.49780526757240295,0,90275
0.49913591146469116,1,19121
0.501232922077179,1,4231
0.4983278512954712,0,73063
0.49765145778656006,0,77422
0.4985402524471283,0,43333
0.500487744808197,1,44836
0.4960203468799591,1,164924
0.4975433051586151,0,63832
0.4983048737049103,1,24029
0.49728718400001526,1,48288
0.5002239942550659,1,12881
0.5021016001701355,1,3152
0.4975545108318329,1,35345
0.4989330470561981,1,7278
0.5022539496421814,0,74690
0.4974316656589508,0,130651
0.4966907501220703,0,138476
0.49583014845848083,0,187086
0.4984941780567169,0,61652
0.49845436215400696,1,20838
0.4976264238357544,0,148261
0.4976814389228821,1,76142
0.49743297696113586,0,103705
0.49846288561820984,0,47837
0.4984174072742462,0,57286
0.4977772533893585,0,96195
0.49924641847610474,0,93233
0.49639764428138733,0,266160
0.49915948510169983,0,64194
0.5007258653640747,1,15904
0.4980795383453369,0,82556
0.5010854005813599,1,14488
0.49736347794532776,0,171844
0.4997853934764862,1,18094
0.4986496865749359,0,108567
0.49822598695755005,0,172833
0.49835675954818726,0,100297
0.49910277128219604,1,26084
0.4964195787906647,1,138476
0.49976038932800293,1,71171
0.4971162974834442,0,72469
0.4976881742477417,0,103141
0.4984227120876312,0,102641
0.49845579266548157,0,109908
0.5004081130027771,1,34775
0.49807682633399963,1,90549
0.496542751789093,1,176449
0.49915826320648193,0,60317
0.4993630349636078,0,79584
0.49909791350364685,0,81608
0.5022187232971191,1,7591
0.49993228912353516,1,21509
0.4968958795070648,0,196756
0.49880996346473694,1,94645
0.49731406569480896,0,85511
0.4996603727340698,1,28731
0.4992956221103668,1,15418
0.5000731348991394,1,44751
0.49889037013053894,0,38033
0.4982771873474121,0,226905
0.49881288409233093,0,147955
0.49913662672042847,1,78338
0.5041635036468506,1,3096
0.4992087483406067,0,109757
0.4980628192424774,0,149510
0.4997117519378662,0,63877
0.49956658482551575,0,249395
0.49905455112457275,0,44086
