preds,actual,tcr-count
0.21615278720855713,0,38874
0.4194159209728241,0,46556
0.22590255737304688,0,53910
0.218028724193573,0,64164
0.3644777536392212,0,56641
0.7013292908668518,1,15214
0.663532555103302,1,9209
0.42792269587516785,0,144288
0.6692590713500977,1,18718
0.41150450706481934,0,91400
0.3521879017353058,0,92090
0.4994505047798157,1,43696
0.6071805953979492,1,17579
0.2040017694234848,0,38502
0.672417938709259,1,30111
0.22243185341358185,0,31693
0.20976471900939941,0,23160
0.42526957392692566,0,85848
0.4846213757991791,0,114814
0.25666192173957825,0,32999
0.23544622957706451,0,22836
0.3452088534832001,0,96516
0.25046393275260925,0,67308
0.5739986300468445,0,36556
0.43664732575416565,1,121266
0.2652525007724762,0,99834
0.7341958284378052,1,11232
0.7318982481956482,1,24338
0.786415159702301,1,5816
0.7711074352264404,1,14196
0.29707422852516174,0,75025
0.3327825963497162,0,83433
0.4133511483669281,0,49543
0.5645621418952942,0,86889
0.7461047768592834,1,32254
0.8116326928138733,1,10895
0.589919924736023,1,50977
0.28028130531311035,0,143500
0.378256231546402,0,65123
0.4337734580039978,0,69470
0.30105018615722656,0,67943
0.44229045510292053,0,54410
0.19642770290374756,0,57885
0.6321526765823364,1,60661
0.40144044160842896,0,151816
0.330186128616333,0,68587
0.7870685458183289,1,15908
0.23652347922325134,0,31179
0.20490415394306183,1,7075
0.43334251642227173,0,59361
0.23911800980567932,0,41197
0.6721832752227783,1,9828
0.6865386962890625,1,9021
0.7037516832351685,1,69490
0.22023549675941467,0,38545
0.3519177734851837,0,44694
0.568314790725708,1,108566
0.4307062029838562,0,82465
0.48180270195007324,1,69669
0.37316861748695374,0,92323
0.2189866602420807,0,46080
0.3495945632457733,0,34395
0.19193223118782043,0,30249
0.8088060617446899,1,58837
0.5536620020866394,1,13103
0.23065239191055298,0,40362
0.7508538365364075,1,2741
0.5390071868896484,0,40979
0.4979945123195648,0,45966
0.6871870160102844,1,889
0.5391945242881775,0,93099
0.21749445796012878,0,35004
0.45270678400993347,1,2250
0.6987138986587524,1,28837
0.10057440400123596,0,68781
0.775385856628418,1,13503
0.7772325277328491,1,5462
0.4650250971317291,0,47970
0.44029492139816284,0,37501
0.2502742111682892,0,51236
0.21691815555095673,0,40530
0.40203991532325745,0,101652
0.30193623900413513,0,52702
0.4849672317504883,0,21469
0.4978209137916565,0,79389
0.42135778069496155,0,60333
0.782416582107544,0,57499
0.7650856971740723,1,2941
0.4507903456687927,0,119124
0.7588720917701721,1,2025
0.22935765981674194,0,78713
0.6177110075950623,0,79558
0.70583176612854,1,11614
0.26127392053604126,0,91399
0.21770954132080078,0,48186
0.2370239645242691,0,18333
0.44186773896217346,0,97816
0.3513094484806061,0,153015
0.24942773580551147,0,33805
0.33822697401046753,0,39978
0.8013566136360168,1,5376
0.3743398189544678,0,132854
0.2145403027534485,0,65147
0.3113004267215729,0,56481
0.16337217390537262,0,53607
0.2033701390028,0,121261
0.727208137512207,1,1911
0.19981449842453003,0,50403
0.6701456904411316,1,29194
0.44269442558288574,0,57986
0.46109870076179504,0,73490
0.386974036693573,0,85646
0.7046027779579163,1,44657
0.7427398562431335,1,3534
0.5147393941879272,1,51713
0.22271306812763214,0,68642
0.27897170186042786,0,68050
0.6070165634155273,1,13739
0.22942526638507843,0,30744
0.6343108415603638,1,17825
0.374759316444397,0,93873
0.683027982711792,1,1994
0.6878043413162231,1,13441
0.5416092872619629,1,33649
0.3072807192802429,0,109700
0.43964141607284546,0,77040
0.5285703539848328,1,36206
0.7099697589874268,1,10970
0.6422559022903442,1,11417
0.313954621553421,0,64432
0.5464715957641602,1,59124
0.3562568724155426,0,97029
0.47253045439720154,0,58001
0.22566284239292145,0,27025
0.4156096875667572,0,43291
0.17565758526325226,0,89010
