preds,actual,tcr-count
0.4209105372428894,0,141578
0.9387945532798767,1,49784
0.9836609959602356,1,47364
0.9862048029899597,1,18094
0.67118901014328,1,26152
0.18135829269886017,0,95597
0.2745410203933716,0,226905
0.14288891851902008,0,260074
0.17977432906627655,1,39611
0.05889295041561127,0,114506
0.427388995885849,1,42349
0.9655022621154785,1,12162
0.957488477230072,0,73311
0.15562371909618378,0,93233
0.10735220462083817,0,156721
0.5418558716773987,1,78338
0.8949083685874939,0,90275
0.585300624370575,0,92239
0.4789598286151886,0,102641
0.29927709698677063,0,149768
0.8452538847923279,1,76142
0.9831063747406006,1,2901
0.9782739281654358,1,15904
0.9431123733520508,0,85511
0.4087715148925781,0,146231
0.31026071310043335,0,93109
0.8377617597579956,1,25973
0.9783437848091125,1,7278
0.47450560331344604,0,57286
0.9705526828765869,0,38033
0.32711929082870483,0,56728
0.3878481984138489,1,22596
0.3364230692386627,0,100297
0.9080256819725037,0,32597
0.11696169525384903,0,247562
0.901233434677124,0,138476
0.28864720463752747,0,212359
0.2761029303073883,0,103705
