preds,actual,tcr-count
0.4389849007129669,0,91400
0.4753171503543854,0,22836
0.46501973271369934,0,59994
0.44486597180366516,0,94779
0.44095703959465027,0,68642
0.43333929777145386,0,78713
0.470317006111145,0,21581
0.45819708704948425,1,43696
0.48981186747550964,1,15214
0.4276253283023834,0,92688
0.4888790547847748,1,16122
0.5416777729988098,1,4833
0.4483104646205902,1,61066
0.5094605684280396,1,7525
0.47533178329467773,1,20146
0.4530884921550751,0,36805
0.4575790464878082,0,44723
0.47809019684791565,1,34424
0.4979543685913086,1,10856
0.43857306241989136,0,53910
0.5564665198326111,1,2941
0.5640706419944763,1,5259
0.48458150029182434,1,17579
0.4666464328765869,0,44979
0.45198243856430054,0,56481
0.4239893853664398,0,169043
0.4486151933670044,0,57986
0.4502648115158081,0,58001
0.4557093381881714,1,51713
0.458069384098053,0,52702
0.45348140597343445,0,65123
0.5020090341567993,0,31306
0.47050201892852783,1,29194
0.563703715801239,1,5622
0.444578617811203,0,64164
0.4660993814468384,0,31693
0.46160590648651123,0,40979
0.4991844594478607,1,14196
0.45240268111228943,0,51236
0.5069539546966553,0,23729
0.4827689230442047,0,34560
0.4525369107723236,0,56920
0.586381733417511,1,3233
0.5516082048416138,1,3779
0.7178566455841064,1,304
0.43973231315612793,0,78265
0.6382924318313599,1,913
0.4632309079170227,0,57305
0.4952010214328766,0,21250
0.47170042991638184,0,46282
0.5681214928627014,1,5340
0.47474244236946106,0,27025
0.4832369089126587,1,25422
0.4687075912952423,0,33805
0.4988953471183777,1,24431
0.4790113568305969,0,23160
0.5646837949752808,1,4756
0.46285194158554077,0,56306
0.5176802277565002,1,9828
0.47157028317451477,0,37824
0.45910918712615967,0,45966
0.46206745505332947,0,78108
0.47496411204338074,0,60711
0.4276781678199768,0,153015
0.4265003800392151,0,121261
0.5090404152870178,1,10895
0.47745710611343384,1,51210
0.5179247260093689,1,16011
0.45900800824165344,0,98191
0.46905437111854553,0,31179
0.5033536553382874,1,31270
0.44591593742370605,0,79558
0.5405071377754211,1,6049
0.5475365519523621,1,8344
0.48358049988746643,0,60993
0.5700118541717529,1,5649
0.4638524353504181,1,50977
0.47730234265327454,0,64560
0.5793913006782532,1,5274
0.511420726776123,0,34040
0.45710045099258423,0,86067
0.4995114803314209,0,56784
0.47695910930633545,0,48186
