preds,actual,tcr-count
0.49100205302238464,0,32701
0.49581626057624817,1,15908
0.4588516354560852,0,57499
0.447109580039978,0,120621
0.47592130303382874,0,34275
0.47030797600746155,0,35249
0.586702823638916,1,2867
0.4753558337688446,0,69428
0.5866969227790833,1,2424
0.4997839629650116,0,34140
0.49319639801979065,1,13739
0.4490140378475189,1,69669
0.4798046946525574,0,59650
0.43889641761779785,0,99834
0.45871132612228394,0,54524
0.4478316605091095,1,69490
0.43357884883880615,0,96516
0.44973185658454895,0,56641
0.504987359046936,1,10897
0.42689308524131775,0,154261
0.5115662217140198,1,11232
0.5668120384216309,1,1994
0.45813432335853577,0,70979
0.4498293399810791,0,68587
0.44683319330215454,0,60595
0.48844340443611145,0,32602
0.4921800196170807,0,36171
0.4363590478897095,1,113904
0.4690321385860443,0,59820
0.5116322636604309,1,9045
0.4717489778995514,1,30111
0.45562952756881714,1,44657
0.5587368011474609,1,4230
0.4398435950279236,1,108566
0.5648955702781677,0,3499
0.4477163553237915,0,68050
0.4629647433757782,0,49543
0.44490545988082886,0,69470
0.42345234751701355,0,134299
0.46247315406799316,0,46080
0.4704759120941162,0,39596
0.4663134515285492,0,38545
0.4579097032546997,0,44694
0.5125174522399902,1,21111
0.4633004069328308,0,43291
0.4614846706390381,0,68265
0.4808838963508606,0,29573
0.47773277759552,1,32254
0.47268956899642944,0,31592
0.46186041831970215,1,32004
0.46418333053588867,0,58541
0.4468129873275757,0,73490
0.5586260557174683,1,9513
0.5231717228889465,1,12942
0.6029547452926636,1,1718
0.43473896384239197,0,85646
0.46201109886169434,0,32999
0.4574775695800781,0,46556
0.44176268577575684,0,71697
0.5292158722877502,1,11733
0.47457534074783325,0,38369
0.48850369453430176,0,33484
0.5221019983291626,1,12177
0.43970349431037903,0,92090
0.44943657517433167,0,67308
0.45506128668785095,0,89755
0.4567244052886963,0,54410
0.44187331199645996,0,93873
0.48915767669677734,0,46116
0.47610336542129517,0,44853
0.4640710651874542,0,39978
0.614762544631958,1,1466
0.4519726037979126,1,59124
0.440357506275177,0,79389
0.4711037874221802,1,36206
0.4670138955116272,1,33649
