preds,actual,tcr-count
0.5032070279121399,1,10953
0.49496445059776306,0,109757
0.4941398501396179,0,93233
0.49456050992012024,0,150868
0.4988946318626404,1,14344
0.49533146619796753,0,82453
0.4971884787082672,1,24229
0.49566295742988586,0,63877
0.4953016936779022,1,57409
0.49330782890319824,0,96195
0.4954235255718231,0,59016
0.49489501118659973,0,68247
0.4968121647834778,1,70290
0.4942814111709595,1,50314
0.4929836690425873,0,227012
0.49437737464904785,0,63832
0.4970915615558624,0,116305
0.4942825734615326,1,39611
0.49533796310424805,1,12881
0.49723416566848755,0,73063
0.4945589601993561,0,56140
0.5129045248031616,1,7075
0.499824583530426,1,7510
0.49541211128234863,0,103705
0.4937639534473419,0,102641
0.49278801679611206,1,138476
0.4944881796836853,0,109908
0.4992423355579376,1,16150
0.4927978515625,0,126956
0.49305790662765503,0,136668
0.4961785078048706,1,8369
0.5062714219093323,1,3853
0.5020333528518677,1,4454
0.4923700988292694,0,139399
0.4972197413444519,1,55819
0.4918871521949768,1,4231
0.4990878105163574,1,16030
0.5031550526618958,1,3096
0.503947377204895,0,74690
0.49808618426322937,1,28731
0.4959067702293396,0,49036
0.4940843880176544,0,90108
0.4938386380672455,0,182686
0.4938957691192627,0,149768
0.4910981059074402,0,173641
0.49271565675735474,1,82770
0.4940091371536255,0,142870
0.4935174286365509,0,226905
0.4932660162448883,0,149730
0.4952068030834198,0,78481
0.4961121082305908,0,74929
0.4958939254283905,1,76142
0.49389535188674927,0,58982
0.5024959444999695,1,3152
0.4955924451351166,0,146231
0.49865299463272095,1,7278
0.5018699765205383,1,7567
0.49703070521354675,1,47364
0.4952085018157959,0,65709
0.49803152680397034,0,32597
0.49577921628952026,0,68111
0.4990157186985016,1,26084
0.4964112937450409,0,64375
0.49334850907325745,0,72469
0.49501433968544006,0,114336
0.4990786612033844,0,38033
0.49630555510520935,0,129443
0.49713438749313354,0,67366
0.5033079385757446,1,15324
0.4943614602088928,0,147955
0.4958864748477936,0,71255
0.4966464638710022,0,108857
0.4957330822944641,0,76228
0.48897644877433777,0,267690
0.4954630732536316,0,111778
0.4934139847755432,0,148518
0.5016850233078003,1,26152
0.4946230947971344,1,71171
0.49410369992256165,0,156721
0.4962534010410309,1,35345
0.4960668087005615,0,64194
0.49327483773231506,0,138476
0.49602171778678894,0,260074
0.49684059619903564,0,81608
0.4928327202796936,0,161646
0.4907934367656708,0,212359
0.49385666847229004,0,82556
0.49216869473457336,0,289097
0.5013041496276855,1,5614
0.49358707666397095,0,99296
0.4947039484977722,0,95597
0.4968492388725281,0,44086
0.49301669001579285,0,141578
0.4935532212257385,0,131327
0.4919459819793701,1,164924
0.49315163493156433,0,73311
0.4938608705997467,0,162670
0.49182265996932983,1,176449
0.4926687777042389,0,247562
0.49343812465667725,0,81999
0.49382567405700684,1,78338
0.4945698082447052,1,19121
0.4982127249240875,1,6541
0.49994122982025146,1,7789
0.4995895326137543,1,13951
0.4943371117115021,0,93109
0.49151211977005005,0,257219
0.5011414289474487,1,5583
0.49536436796188354,0,77422
0.49301332235336304,0,57286
0.49245312809944153,0,130618
0.4934401512145996,0,92239
0.49042409658432007,0,148261
0.49427175521850586,1,49784
0.5020917057991028,1,7591
0.4966374635696411,1,15904
0.4990595281124115,1,12768
0.49429258704185486,0,84758
0.48993900418281555,1,169359
0.49353480339050293,0,100297
0.4965428113937378,1,20624
0.4886440932750702,0,103141
0.4925093352794647,1,70549
0.4924757182598114,1,119116
0.49342674016952515,0,71776
0.4912700951099396,0,187086
0.49221697449684143,0,96643
0.4940722584724426,0,139783
0.4958015978336334,1,15418
0.49158230423927307,0,230035
0.5015885233879089,1,5390
0.49432265758514404,1,44836
0.49636557698249817,1,34775
0.4964850842952728,0,47837
0.4943948984146118,0,43690
0.49673545360565186,1,22596
0.49477654695510864,1,42349
0.4936438202857971,0,61652
0.4940083622932434,1,94645
0.4923623502254486,0,114506
0.4966139495372772,0,117855
0.49768370389938354,1,29681
0.49211013317108154,0,201017
0.5001276731491089,1,14488
0.49346721172332764,0,111157
0.488951712846756,0,108007
0.4932806193828583,0,85511
0.49288690090179443,0,196756
0.49140042066574097,0,161819
0.4936239421367645,0,94808
0.49486109614372253,0,77790
0.4913518726825714,0,90275
