preds,actual,tcr-count
0.48772695660591125,0,63832
0.4907698333263397,0,60317
0.4918637275695801,1,176449
0.487398624420166,1,76142
0.49116504192352295,0,109757
0.4900537133216858,1,20838
0.48953402042388916,0,138476
0.4886475205421448,0,102641
0.4968397319316864,0,201017
0.4914902448654175,0,227012
0.4926760494709015,0,82453
0.49119311571121216,0,147955
0.48714953660964966,0,43690
0.49079596996307373,0,136668
0.4908539652824402,0,81999
0.487817645072937,1,5890
0.49253737926483154,0,38033
0.48786646127700806,1,25973
0.49344339966773987,0,79584
0.49212515354156494,0,94808
0.4884152412414551,0,96516
0.4912911653518677,0,82556
0.48465004563331604,1,12881
0.4901449382305145,1,164924
0.49003034830093384,1,47364
0.487838476896286,1,47931
0.4928950369358063,0,64375
0.49035459756851196,0,111778
0.4863068163394928,1,13951
0.4904614984989166,0,73063
0.4895581305027008,0,130651
0.49027425050735474,0,196756
0.4824211001396179,1,3096
0.4895448088645935,0,108857
0.4894801378250122,0,162670
0.48679447174072266,1,7591
0.48839500546455383,0,68247
0.4906787872314453,0,260074
0.4891242980957031,1,15904
0.49180617928504944,0,173641
0.49003419280052185,1,5583
0.4864363372325897,0,68111
0.4900200366973877,1,94645
0.48665598034858704,0,117855
0.49549737572669983,0,223580
0.4915315508842468,0,71255
0.4895089268684387,0,126956
0.4885818362236023,1,55819
0.48884326219558716,0,230035
0.4869818389415741,1,15418
0.48916947841644287,1,50314
0.4868943989276886,1,16030
0.48707276582717896,0,99296
0.48850539326667786,0,156721
0.4865078628063202,1,119116
0.4908474385738373,1,71171
0.48702821135520935,0,148261
0.4891207814216614,0,96195
0.4856298565864563,1,6541
0.4838497042655945,1,7789
0.4883444309234619,0,85749
0.487736314535141,0,84758
0.49037879705429077,0,64194
0.4913496971130371,0,71776
0.48957425355911255,0,63877
0.4835909903049469,1,7278
0.488289475440979,1,35345
0.488176554441452,0,139399
0.4903721511363983,0,32597
0.4882780909538269,0,142870
0.4909055531024933,0,95597
0.48598137497901917,1,18094
0.48963698744773865,1,20624
0.4894229769706726,0,85511
0.4861562252044678,0,114506
0.4900333285331726,0,129443
0.48725706338882446,0,249395
0.4869261085987091,0,99095
0.4855906069278717,1,5614
0.48823434114456177,0,77790
0.48429447412490845,1,70290
0.48767268657684326,0,108007
0.4863322079181671,1,39611
0.48905831575393677,0,139783
0.4875798225402832,1,49784
0.4876451790332794,0,111157
0.48576635122299194,1,94982
0.4913669228553772,0,109908
0.48811614513397217,1,57409
0.4907749891281128,0,116305
0.48691099882125854,0,130618
0.48706525564193726,1,42349
0.48573216795921326,1,3152
0.48554906249046326,1,90549
0.48590216040611267,1,26152
0.4843215346336365,1,1193
0.4901881217956543,1,78338
0.4863209128379822,1,4231
0.4890519380569458,0,182686
0.48831015825271606,0,76228
0.48694831132888794,1,30274
0.48757484555244446,0,100297
0.48695138096809387,1,138476
0.48971349000930786,0,57286
0.48817142844200134,1,22596
0.48767632246017456,0,161646
0.4869948923587799,1,28731
0.48598626255989075,1,3853
0.49034279584884644,0,161819
0.48541882634162903,1,12162
0.4856872856616974,1,14488
0.4891223609447479,0,150868
0.48661088943481445,0,114336
0.48332104086875916,1,4504
0.490136981010437,0,72469
0.48914992809295654,1,48288
0.4906138479709625,0,146231
0.4900085926055908,0,61652
0.48993074893951416,0,226905
0.48943623900413513,0,187086
0.48836803436279297,1,14344
0.48947039246559143,0,267690
0.49263763427734375,0,266160
0.48720410466194153,1,15324
0.49088671803474426,0,132333
0.48791763186454773,0,93233
0.49212607741355896,0,78481
0.4892909824848175,1,82770
0.48807066679000854,1,5390
0.49191978573799133,0,113519
0.48853784799575806,1,4454
0.49439409375190735,0,289097
0.4912914037704468,0,103705
0.4921930730342865,0,148518
0.48785680532455444,1,16150
0.4898684322834015,0,47837
0.4916210174560547,0,151826
0.4891580045223236,1,7075
0.49395012855529785,0,212359
0.48629093170166016,1,8369
0.492692768573761,0,74929
0.4867098033428192,1,26084
0.4898524880409241,1,24029
0.4869413673877716,1,10953
0.49047696590423584,0,77422
0.4905293881893158,1,8790
0.49205541610717773,0,81608
0.49184897541999817,0,58982
0.49020904302597046,1,44751
0.48766371607780457,0,74690
0.4900696277618408,0,131327
0.48904213309288025,0,90275
