preds,actual,tcr-count
0.48968377709388733,0,103141
0.48948362469673157,0,65709
0.49289560317993164,0,257219
0.49038368463516235,1,44836
0.4901161789894104,0,63121
0.4883992075920105,1,70549
0.4867434799671173,1,7510
0.4947666823863983,1,34775
0.4920811653137207,0,93109
0.4927285611629486,0,59016
0.49104222655296326,0,56728
0.48922064900398254,0,90108
0.491967111825943,0,171844
0.48825207352638245,1,21509
0.48957139253616333,0,49036
0.4909839332103729,0,44086
0.49148130416870117,0,149510
0.49048247933387756,0,67366
0.4910867214202881,0,166934
0.48849111795425415,1,8520
0.4888787567615509,1,24229
0.48969051241874695,0,92239
0.488481730222702,1,12768
0.4869906008243561,1,2901
0.4916393458843231,0,56140
0.49163854122161865,0,149730
0.4921364188194275,0,141578
0.49061891436576843,1,29681
0.49174171686172485,0,172833
0.49035757780075073,1,19121
0.490871787071228,1,169359
0.4912954270839691,0,73311
0.4964405298233032,0,247562
0.48659512400627136,1,7567
0.4923737943172455,0,96643
0.48991769552230835,0,149768
0.49185842275619507,0,43333
0.49245184659957886,0,108567
