preds,actual,tcr-count
0.30268213152885437,0,68642
0.46090731024742126,0,85848
0.4797850549221039,0,93099
0.49619293212890625,1,108566
0.49632298946380615,0,55643
0.49156996607780457,0,68050
0.49845197796821594,0,83433
0.4700239598751068,0,93873
0.2741895318031311,0,38502
0.549414873123169,0,21469
0.4775548279285431,0,40979
0.4568451941013336,0,154261
0.5536699891090393,0,44694
0.5394463539123535,1,18718
0.4902440905570984,0,56481
0.5802293419837952,1,3375
0.49894198775291443,0,101652
0.4662224054336548,0,49543
0.2797912061214447,0,25085
0.5540239214897156,1,13503
0.5452985763549805,1,15908
0.30003947019577026,0,57885
0.28646233677864075,0,32602
0.5082095861434937,1,60661
0.5813111066818237,1,10970
0.5521817207336426,1,2851
0.31357651948928833,0,51236
0.5612181425094604,1,11417
0.48780006170272827,0,101354
0.5923030972480774,1,5462
0.27085426449775696,0,53607
0.5752970576286316,1,4446
0.4905562996864319,0,114814
0.5263668894767761,0,54410
0.4816298484802246,0,151816
0.5230599045753479,1,113904
0.5086176991462708,1,44657
0.5199666023254395,1,69490
