preds,actual,tcr-count
0.5082321763038635,0,92688
0.4606969654560089,0,122651
0.2989821434020996,0,36805
0.47135040163993835,0,78265
0.4645965099334717,0,96516
0.5598422884941101,1,58837
0.2985873818397522,0,44306
0.4961431622505188,1,43696
0.3020601272583008,0,38874
0.5741414427757263,1,13441
0.4618728756904602,0,119124
0.516412615776062,0,69470
0.5548812747001648,0,47793
0.5076542496681213,1,36206
0.47855740785598755,0,79389
0.2933596968650818,0,86067
0.5548325777053833,1,9828
0.5026887059211731,0,79558
0.4835287630558014,0,92090
0.5120176672935486,0,56641
0.5578557252883911,1,8684
0.47731703519821167,0,99834
0.5317555665969849,1,25293
0.4696251451969147,0,92323
0.565550684928894,1,20146
0.4638981819152832,0,154667
0.5394781231880188,1,33649
0.2933935225009918,0,33805
0.5502317547798157,1,32004
0.4767044484615326,1,7075
0.5542483329772949,1,5816
0.47860103845596313,0,76256
0.5083747506141663,0,45351
0.5018443465232849,0,91400
0.48368752002716064,0,82465
0.47808632254600525,0,144288
0.3005969226360321,0,64164
0.5171360373497009,0,37501
0.29879066348075867,0,40530
0.29225611686706543,0,27025
0.48924291133880615,0,53669
0.493053674697876,0,67308
0.5455479621887207,1,8524
0.5392201542854309,1,15214
0.5831725597381592,1,1911
0.45129701495170593,0,150195
0.5088598132133484,0,62214
0.5080308318138123,0,43291
0.48582667112350464,1,121266
0.29623568058013916,0,53910
0.48725780844688416,0,39978
0.4889499843120575,0,64432
0.5430846810340881,1,4936
0.4674249291419983,0,153015
0.4889313578605652,0,58001
0.5306190848350525,1,25422
0.29691967368125916,0,40362
0.5050607323646545,1,29194
0.46431148052215576,0,71697
0.5321013927459717,1,50977
0.583781361579895,1,4386
0.29803913831710815,0,31179
0.44680461287498474,0,89010
0.4630114436149597,0,121261
0.5427440404891968,1,10895
0.28483515977859497,0,30249
0.560617208480835,1,11232
0.5830489993095398,1,3779
0.4386696219444275,0,169043
0.5029963254928589,0,57499
0.44557955861091614,0,132854
0.29147496819496155,0,32999
0.4959895610809326,0,68587
0.29818350076675415,0,46080
0.5468412041664124,1,17825
0.5248278379440308,1,59124
0.5804051160812378,1,7525
0.48699015378952026,0,36556
0.48398008942604065,1,69669
0.5628077387809753,1,5376
0.3906269669532776,0,68781
0.5147281885147095,1,19488
0.2893545925617218,0,23160
0.5806410312652588,1,9209
0.3000616431236267,0,48186
0.4851597547531128,0,46556
0.5352298617362976,1,2250
0.4909595847129822,0,77040
0.5191138982772827,1,28607
0.30091020464897156,0,30744
0.5607483386993408,1,9021
0.5191285610198975,1,28837
0.4957912862300873,0,97029
0.5681575536727905,1,2941
0.5628183484077454,1,10897
0.5746356248855591,1,6049
0.30094072222709656,0,30216
0.5581797957420349,1,17579
0.4933611750602722,0,57986
0.5351437330245972,1,24338
0.30106595158576965,0,22836
0.45558759570121765,0,65123
0.4590521454811096,1,25249
0.574302077293396,1,19918
0.5726140737533569,1,1994
0.4827911853790283,0,97816
0.4894353747367859,0,52702
0.29161062836647034,0,18333
0.5392575860023499,1,11391
0.28978314995765686,0,78713
0.46894267201423645,0,86889
0.4857451021671295,0,34395
0.5842318534851074,1,5294
0.457874059677124,0,85646
0.29776427149772644,0,21752
0.47897055745124817,0,134299
0.5796487927436829,1,4540
0.5270494818687439,1,13739
0.5595800280570984,1,2741
0.3138429522514343,0,60333
0.48956623673439026,0,65011
0.3022226393222809,0,31693
0.29497262835502625,0,35004
0.47176435589790344,0,75025
0.4991495907306671,0,47970
0.5157493352890015,1,54014
0.48136913776397705,0,45966
0.5695361495018005,1,889
0.4666595160961151,0,138193
0.4560840129852295,0,83316
0.4992150366306305,0,65147
0.5703326463699341,1,5246
0.591376543045044,1,2025
0.5121841430664062,0,91399
0.4770869314670563,0,73490
0.4898032248020172,0,41197
0.5472403764724731,1,32254
0.535138726234436,1,51713
0.4984576106071472,1,94100
0.46959927678108215,0,50403
0.5547863841056824,1,3534
0.5249477028846741,1,13103
0.3013819754123688,0,38545
0.5414761304855347,1,11614
0.45554763078689575,0,143500
0.4860227704048157,0,67943
0.2923736870288849,0,56920
0.49495837092399597,0,59361
0.4852178990840912,0,109700
0.5836461782455444,1,9045
0.5580082535743713,1,30111
0.5760084390640259,1,14196
