preds,actual,tcr-count
0.5035004615783691,0,93873
0.5181172490119934,1,2010
0.5124780535697937,1,1994
0.5067316293716431,0,23951
0.5080117583274841,0,30725
0.509799063205719,1,15675
0.5040791630744934,0,67943
0.5049586296081543,1,51713
0.5069032907485962,0,44979
0.512408971786499,1,1603
0.5138835310935974,1,5259
0.5081143975257874,1,24431
0.5091244578361511,0,33484
0.5057165026664734,0,39705
0.5054929256439209,0,31179
0.51423180103302,1,5649
0.5067204833030701,1,13441
0.5097346305847168,1,31270
0.510177731513977,0,23729
0.508307933807373,0,34140
0.5053102374076843,1,20146
0.5081688761711121,1,17579
0.5173128843307495,1,2529
0.5025343298912048,1,108566
0.5031461715698242,0,107711
0.517351508140564,1,2867
0.5073610544204712,0,43843
0.5181638598442078,1,3217
0.5059595108032227,0,53048
0.5165284872055054,1,4523
0.5054559111595154,1,36206
0.5141350030899048,1,2941
0.5213068127632141,1,1466
0.5070090293884277,0,113595
0.5032315850257874,1,113904
0.5035752058029175,0,57885
0.5021456480026245,0,97029
0.5060609579086304,0,70979
0.5074031949043274,1,15908
0.5063436031341553,1,15214
0.5152769684791565,1,5622
0.5015262365341187,0,134299
0.515628457069397,1,4230
0.5136919617652893,1,5274
0.5025786757469177,0,114814
0.5087535977363586,1,23944
0.5183355212211609,1,2262
0.5133152604103088,1,10856
0.5035231709480286,0,57986
0.5062851905822754,0,41939
0.5091163516044617,1,5246
0.5077230334281921,0,32701
0.5077373385429382,0,20530
0.5042299032211304,0,46556
0.508979320526123,1,5294
0.5040591955184937,0,56481
0.5016745924949646,0,143500
0.5071808695793152,0,29573
0.5102077126502991,1,5462
0.5046705007553101,0,37501
0.5131285190582275,0,20812
0.5046471953392029,0,56641
0.5026237964630127,0,121261
0.5085089802742004,1,11417
0.5166923403739929,1,6673
0.5096080899238586,0,46116
0.5043917298316956,0,45351
0.5096542835235596,0,57782
0.5029113292694092,0,69470
0.5079510807991028,0,32602
0.50941401720047,0,38369
0.5067543983459473,0,46282
0.5045245289802551,0,36556
0.5103824734687805,1,10110
0.5103068351745605,1,5816
0.5077089071273804,0,59275
